-0.012058637063488973,0.024132800269119778,
-0.012058612861410304,0.024132751838234046,
-0.012058588659331636,0.024132703407348313,
-0.012058564457252967,0.024132654976462577,
-0.012058540255174298,0.024132606545576845,
-0.012058256508787562,0.024132038739439223,
-0.012057972762400827,0.0241314709333016,
-0.012057689016014093,0.024130903127163983,
-0.012057405269627357,0.02413033532102636,
-0.012057121523240621,0.02412976751488874,
-0.01205618145647309,0.024127886343174126,
-0.012055241389705557,0.024126005171459512,
-0.012054301322938027,0.0241241239997449,
-0.012053361256170495,0.024122242828030285,
-0.012052421189402963,0.024120361656315672,
-0.012050695297335318,0.024116907966210393,
-0.012048969405267673,0.024113454276105114,
-0.012047243513200027,0.024110000585999835,
-0.012045517621132382,0.024106546895894556,
-0.012043791729064737,0.024103093205789277,
-0.012041580406745751,0.024098668119196157,
-0.012039369084426765,0.024094243032603036,
-0.012037157762107778,0.02408981794600992,
-0.012034946439788792,0.0240853928594168,
-0.012032735117469806,0.02408096777282368,
-0.01203070228207307,0.024076899857271346,
-0.012028669446676335,0.024072831941719015,
-0.012026636611279602,0.024068764026166686,
-0.012024603775882867,0.024064696110614354,
-0.012022570940486131,0.024060628195062023,
-0.012021521601686173,0.024058528358764805,
-0.012020472262886215,0.02405642852246759,
-0.012019422924086257,0.024054328686170374,
-0.0120183735852863,0.02405222884987316,
-0.012017324246486341,0.024050129013575942,
-0.012017894748013088,0.0240512706465837,
-0.012018465249539836,0.024052412279591453,
-0.012019035751066581,0.02405355391259921,
-0.012019606252593329,0.024054695545606963,
-0.012020176754120076,0.02405583717861472,
-0.012022480088070686,0.024060446389955633,
-0.012024783422021297,0.024065055601296546,
-0.01202708675597191,0.024069664812637462,
-0.01202939008992252,0.024074274023978375,
-0.01203169342387313,0.024078883235319287,
-0.012022268733216868,0.02406002345176947,
-0.012012844042560608,0.024041163668219654,
-0.012003419351904345,0.024022303884669836,
-0.011993994661248083,0.02400344410112002,
-0.011984569970591823,0.023984584317570203,
-0.01197514527993556,0.023965724534020388,
-0.011965720589279298,0.02394686475047057,
-0.011956295898623038,0.02392800496692075,
-0.011946871207966775,0.023909145183370936,
-0.011937446517310513,0.023890285399821118,
-0.011928021826654252,0.023871425616271303,
-0.01191859713599799,0.023852565832721485,
-0.011909172445341728,0.02383370604917167,
-0.011899747754685467,0.02381484626562185,
-0.011890323064029205,0.023795986482072033,
-0.011880898373372945,0.02377712669852222,
-0.011871473682716682,0.0237582669149724,
-0.01186204899206042,0.023739407131422585,
-0.01185262430140416,0.023720547347872767,
-0.011843199610747897,0.02370168756432295,
-0.011833774920091635,0.023682827780773134,
-0.011824350229435374,0.023663967997223315,
-0.011814925538779112,0.0236451082136735,
-0.01180550084812285,0.023626248430123682,
-0.01179607615746659,0.023607388646573867,
-0.011786651466810327,0.02358852886302405,
-0.011727066193270705,0.023469292626368054,
-0.01166748091973108,0.02335005638971206,
-0.011607895646191458,0.02323082015305606,
-0.011548310372651834,0.023111583916400065,
-0.011488725099112211,0.02299234767974407,
-0.011399451450254967,0.022813702134862453,
-0.011310177801397722,0.022635056589980832,
-0.011220904152540479,0.022456411045099215,
-0.011131630503683234,0.022277765500217594,
-0.01104235685482599,0.022099119955335977,
-0.010923546395746473,0.02186136865263209,
-0.010804735936666957,0.021623617349928202,
-0.010685925477587439,0.02138586604722431,
-0.010567115018507923,0.021148114744520424,
-0.010448304559428407,0.020910363441816536,
-0.010305468428502428,0.02062453510479352,
-0.01016263229757645,0.02033870676777051,
-0.010019796166650472,0.020052878430747493,
-0.009876960035724493,0.01976705009372448,
-0.009734123904798515,0.019481221756701465,
-0.009576759812362884,0.01916632271627383,
-0.009419395719927254,0.018851423675846198,
-0.009262031627491622,0.018536524635418564,
-0.009104667535055991,0.01822162559499093,
-0.00894730344262036,0.017906726554563296,
-0.00878604457779596,0.017584035344116178,
-0.00862478571297156,0.01726134413366906,
-0.008463526848147157,0.01693865292322194,
-0.008302267983322757,0.01661596171277482,
-0.008141009118498356,0.016293270502327702,
-0.007984894605147055,0.015980875701508707,
-0.007828780091795754,0.01566848090068971,
-0.007672665578444452,0.015356086099870714,
-0.00751655106509315,0.015043691299051717,
-0.007360436551741849,0.01473129649823272,
-0.007215445241946406,0.014441162691857575,
-0.007070453932150963,0.01415102888548243,
-0.00692546262235552,0.013860895079107285,
-0.006780471312560077,0.01357076127273214,
-0.006635480002764634,0.013280627466356994,
-0.0065047024035136125,0.01301893929996621,
-0.006373924804262591,0.012757251133575426,
-0.006243147205011569,0.012495562967184641,
-0.006112369605760547,0.012233874800793857,
-0.0059815920065095255,0.011972186634403073,
-0.005940866188522167,0.011890745155887773,
-0.0059001403705348085,0.011809303677372473,
-0.00585941455254745,0.011727862198857172,
-0.005818688734560091,0.011646420720341872,
-0.005777962916572732,0.011564979241826572,
-0.0057372370985853734,0.011483537763311272,
-0.005696511280598015,0.011402096284795972,
-0.005655785462610656,0.011320654806280672,
-0.005615059644623298,0.011239213327765372,
-0.005574333826635939,0.011157771849250072,
-0.005533608008648581,0.011076330370734772,
-0.005492882190661222,0.01099488889221947,
-0.005452156372673864,0.010913447413704171,
-0.005411430554686505,0.01083200593518887,
-0.005370704736699146,0.01075056445667357,
-0.005329978918711787,0.01066912297815827,
-0.005289253100724429,0.01058768149964297,
-0.00524852728273707,0.010506240021127669,
-0.0052078014647497116,0.010424798542612369,
-0.005167075646762353,0.010343357064097069,
-0.0051263498287749945,0.010261915585581769,
-0.005085624010787636,0.010180474107066469,
-0.0050448981928002765,0.010099032628551169,
-0.005004172374812918,0.010017591150035868,
-0.0049634465568255594,0.009936149671520568,
-0.004922720738838201,0.009854708193005268,
-0.004881994920850842,0.009773266714489968,
-0.004841269102863484,0.009691825235974668,
-0.004800543284876125,0.009610383757459368,
-0.004759817466888767,0.009528942278944068,
-0.004719091648901408,0.009447500800428768,
-0.00467836583091405,0.009366059321913468,
-0.00463764001292669,0.009284617843398167,
-0.004596914194939332,0.009203176364882867,
-0.004556188376951973,0.009121734886367566,
-0.004515462558964615,0.009040293407852267,
-0.004474736740977256,0.008958851929336965,
-0.004434010922989898,0.008877410450821665,
-0.004393285105002539,0.008795968972306365,
-0.00435255928701518,0.008714527493791067,
-0.004311833469027821,0.008633086015275765,
-0.0042711076510404625,0.008551644536760467,
-0.004230381833053104,0.008470203058245165,
-0.0041896560150657455,0.008388761579729865,
-0.004148930197078387,0.008307320101214564,
-0.004108204379091028,0.008225878622699264,
-0.00406747856110367,0.008144437144183964,
-0.004026752743116311,0.008062995665668664,
-0.003986026925128953,0.007981554187153364,
-0.003945301107141594,0.007900112708638064,
-0.0039045752891542353,0.007818671230122764,
-0.0038638494711668763,0.007737229751607464,
-0.003823123653179518,0.007655788273092164,
-0.003782397835192159,0.007574346794576863,
-0.0037416720172048007,0.0074929053160615626,
-0.003700946199217442,0.007411463837546263,
-0.003660220381230083,0.007330022359030963,
-0.003619494563242725,0.007248580880515663,
-0.003578768745255366,0.007167139402000362,
-0.0035380429272680075,0.007085697923485062,
-0.003497317109280649,0.007004256444969762,
-0.0034565912912932904,0.006922814966454462,
-0.0034158654733059315,0.006841373487939162,
-0.003375139655318573,0.006759932009423862,
-0.003334413837331214,0.006678490530908561,
-0.0032936880193438554,0.006597049052393261,
-0.0032529622013564973,0.00651560757387796,
-0.0032122363833691383,0.006434166095362661,
-0.00317151056538178,0.006352724616847361,
-0.003130784747394421,0.00627128313833206,
-0.0030900589294070623,0.006189841659816761,
-0.003049333111419704,0.00610840018130146,
-0.003008607293432345,0.00602695870278616,
-0.0029678814754449867,0.00594551722427086,
-0.0029271556574576277,0.00586407574575556,
-0.002886429839470269,0.005782634267240259,
-0.002845704021482911,0.005701192788724959,
-0.002804978203495552,0.005619751310209658,
-0.0027642523855081935,0.005538309831694359,
-0.0027235265675208346,0.005456868353179059,
-0.002682800749533476,0.005375426874663758,
-0.0026420749315461175,0.005293985396148459,
-0.002601349113558759,0.005212543917633158,
-0.0025606232955714,0.005131102439117859,
-0.0025198974775840414,0.005049660960602558,
-0.0024791716595966825,0.0049682194820872575,
-0.0024384458416093244,0.004886778003571958,
-0.002397720023621966,0.004805336525056657,
-0.002356994205634607,0.004723895046541356,
-0.0023162683876472483,0.004642453568026057,
-0.0022755425696598893,0.004561012089510757,
-0.0022348167516725312,0.004479570610995456,
-0.0021940909336851727,0.004398129132480157,
-0.0021533651156978137,0.004316687653964856,
-0.002112639297710455,0.004235246175449557,
-0.002071913479723097,0.004153804696934256,
-0.0020311876617357385,0.0040723632184189555,
-0.001990461843748379,0.003990921739903655,
-0.0019497360257610206,0.003909480261388355,
-0.0019090102077736618,0.0038280387828730548,
-0.0019062601344697568,0.0038226022421037425,
-0.0019035100611658519,0.00381716570133443,
-0.0019007599878619469,0.003811729160565118,
-0.0018980099145580417,0.003806292619795806,
-0.0018952598412541367,0.0038008560790264937,
-0.0018925097679502317,0.0037954195382571814,
-0.0018897596946463268,0.003789982997487869,
-0.0018870096213424218,0.003784546456718557,
-0.0018842595480385168,0.0037791099159492445,
-0.0018815094747346116,0.0037736733751799322,
-0.0018787594014307066,0.00376823683441062,
-0.0018760093281268017,0.003762800293641308,
-0.0018732592548228967,0.0037573637528719958,
-0.0018705091815189917,0.0037519272121026835,
-0.0018677591082150867,0.003746490671333371,
-0.0018650090349111817,0.003741054130564059,
-0.0018622589616072765,0.0037356175897947466,
-0.0018595088883033716,0.0037301810490254343,
-0.0018567588149994666,0.0037247445082561224,
-0.0018540087416955616,0.00371930796748681,
-0.0018512586683916566,0.003713871426717498,
-0.0018485085950877517,0.0037084348859481855,
-0.0018457585217838465,0.003702998345178873,
-0.0018430084484799415,0.003697561804409561,
-0.0018402583751760365,0.0036921252636402486,
-0.0018375083018721315,0.0036866887228709363,
-0.0018347582285682265,0.0036812521821016245,
-0.0018320081552643216,0.003675815641332312,
-0.0018292580819604166,0.003670379100563,
-0.0018265080086565114,0.0036649425597936876,
-0.0018237579353526064,0.0036595060190243753,
-0.0018210078620487014,0.003654069478255063,
-0.0018182577887447965,0.003648632937485751,
-0.0018155077154408915,0.003643196396716439,
-0.0018127576421369865,0.0036377598559471265,
-0.0018100075688330815,0.003632323315177814,
-0.0018072574955291763,0.003626886774408502,
-0.0018045074222252714,0.0036214502336391896,
-0.0018017573489213664,0.0036160136928698773,
-0.0017990072756174614,0.003610577152100565,
-0.0017962572023135564,0.003605140611331253,
-0.0017935071290096514,0.003599704070561941,
-0.0017907570557057462,0.0035942675297926286,
-0.0017880069824018413,0.0035888309890233163,
-0.0017852569090979363,0.003583394448254004,
-0.0017825068357940313,0.0035779579074846917,
-0.0017797567624901263,0.0035725213667153794,
-0.0017770066891862214,0.0035670848259460675,
-0.0017742566158823162,0.003561648285176755,
-0.0017715065425784112,0.003556211744407443,
-0.0017687564692745062,0.0035507752036381306,
-0.0017660063959706012,0.0035453386628688183,
-0.0017632563226666963,0.003539902122099506,
-0.0017605062493627913,0.0035344655813301937,
-0.0017577561760588863,0.0035290290405608814,
-0.001755006102754981,0.0035235924997915695,
-0.0017522560294510761,0.0035181559590222572,
-0.0017495059561471711,0.003512719418252945,
-0.0017467558828432662,0.0035072828774836327,
-0.0017466583048802086,0.0035070914647862637,
-0.0017465607269171513,0.0035069000520888943,
-0.0017464631489540938,0.0035067086393915253,
-0.0017463655709910365,0.003506517226694156,
-0.001746267993027979,0.003506325813996787,
-0.001746436648175731,0.0035066566634764096,
-0.0017466053033234833,0.0035069875129560323,
-0.0017467739584712354,0.003507318362435655,
-0.0017469426136189877,0.0035076492119152777,
-0.0017471112687667397,0.0035079800613949004,
-0.001747555321748095,0.0035088513597293825,
-0.0017479993747294502,0.003509722658063864,
-0.0017484434277108053,0.003510593956398346,
-0.0017488874806921605,0.003511465254732828,
-0.0017493315336735158,0.00351233655306731,
-0.0017500718116349946,0.003513789727311451,
-0.0017508120895964737,0.003515242901555592,
-0.0017515523675579526,0.0035166960757997325,
-0.0017522926455194317,0.0035181492500438736,
-0.0017530329234809105,0.0035196024242880146,
-0.0017541015268870554,0.0035217014553187596,
-0.0017551701302932004,0.0035238004863495046,
-0.0017562387336993452,0.0035258995173802496,
-0.0017573073371054903,0.0035279985484109946,
-0.001758375940511635,0.0035300975794417397,
-0.0017598156949264444,0.0035329280318565533,
-0.0017612554493412534,0.003535758484271367,
-0.0017626952037560627,0.0035385889366861805,
-0.0017641349581708717,0.003541419389100994,
-0.001765574712585681,0.0035442498415158077,
-0.001767437140654151,0.003547914989161613,
-0.001769299568722621,0.003551580136807418,
-0.0017711619967910911,0.003555245284453223,
-0.0017730244248595612,0.003558910432099028,
-0.0017748868529280312,0.0035625755797448334,
-0.0017772298005678533,0.0035671918125527993,
-0.0017795727482076754,0.003571808045360765,
-0.0017819156958474977,0.003576424278168731,
-0.0017842586434873198,0.003581040510976697,
-0.0017866015911271419,0.0035856567437846628,
-0.0017894863315736909,0.0035913478685497663,
-0.0017923710720202397,0.0035970389933148695,
-0.0017952558124667887,0.003602730118079973,
-0.0017981405529133374,0.003608421242845076,
-0.0018010252933598864,0.0036141123676101798,
-0.0018045137314648897,0.003621004001359472,
-0.001808002169569893,0.003627895635108764,
-0.001811490607674896,0.0036347872688580565,
-0.0018149790457798994,0.0036416789026073484,
-0.0018184674838849027,0.003648570536356641,
-0.0018226172779466534,0.00365678027343493,
-0.0018267670720084042,0.00366499001051322,
-0.0018309168660701548,0.0036731997475915094,
-0.0018350666601319055,0.003681409484669799,
-0.0018392164541936563,0.0036896192217480885,
-0.001844075135686546,0.0036992447039808246,
-0.0018489338171794355,0.0037088701862135606,
-0.0018537924986723252,0.003718495668446297,
-0.0018586511801652148,0.003728121150679033,
-0.0018635098616581044,0.003737746632911769,
-0.001873094358892075,0.0037568711236835566,
-0.0018826788561260455,0.003775995614455344,
-0.001892263353360016,0.0037951201052271316,
-0.0019018478505939867,0.0038142445959989187,
-0.0019114323478279572,0.003833369086770706,
-0.0019210168450619278,0.0038524935775424937,
-0.0019306013422958983,0.003871618068314281,
-0.0019401858395298689,0.0038907425590860687,
-0.0019497703367638394,0.003909867049857856,
-0.00195935483399781,0.003928991540629643,
-0.0019689393312317806,0.003948116031401431,
-0.001978523828465751,0.003967240522173218,
-0.0019881083256997217,0.003986365012945006,
-0.0019976928229336922,0.004005489503716793,
-0.002007277320167663,0.004024613994488581,
-0.0020168618174016334,0.004043738485260368,
-0.002026446314635604,0.004062862976032156,
-0.0020360308118695745,0.004081987466803943,
-0.0020456153091035455,0.004101111957575731,
-0.0020551998063375156,0.004120236448347518,
-0.002064784303571486,0.004139360939119306,
-0.0020743688008054567,0.004158485429891093,
-0.0020839532980394277,0.00417760992066288,
-0.0020935377952733983,0.004196734411434667,
-0.002103122292507369,0.004215858902206455,
-0.0021127067897413394,0.004234983392978242,
-0.00212229128697531,0.00425410788375003,
-0.0021318757842092805,0.004273232374521817,
-0.002141460281443251,0.004292356865293605,
-0.0021510447786772216,0.004311481356065392,
-0.002160629275911192,0.00433060584683718,
-0.0021702137731451627,0.004349730337608967,
-0.0021797982703791333,0.004368854828380755,
-0.002189382767613104,0.004387979319152542,
-0.0021989672648470744,0.00440710380992433,
-0.002208551762081045,0.004426228300696116,
-0.0022181362593150155,0.004445352791467905,
-0.002227720756548986,0.004464477282239691,
-0.0022373052537829567,0.004483601773011479,
-0.002246889751016927,0.004502726263783266,
-0.0022564742482508978,0.004521850754555054,
-0.0022660587454848683,0.004540975245326841,
-0.002275643242718839,0.004560099736098629,
-0.0022852277399528094,0.004579224226870416,
-0.00229481223718678,0.004598348717642204,
-0.0023043967344207506,0.004617473208413991,
-0.002313981231654721,0.004636597699185779,
-0.0023235657288886917,0.004655722189957566,
-0.0023331502261226622,0.004674846680729354,
-0.002342734723356633,0.004693971171501141,
-0.0023523192205906034,0.004713095662272928,
-0.002361903717824574,0.0047322201530447154,
-0.0023714882150585445,0.004751344643816503,
-0.002381072712292515,0.0047704691345882904,
-0.0023906572095264856,0.004789593625360078,
-0.002400241706760456,0.004808718116131865,
-0.0024098262039944267,0.004827842606903653,
-0.0024194107012283973,0.00484696709767544,
-0.002428995198462368,0.004866091588447228,
-0.0024385796956963384,0.004885216079219015,
-0.002448164192930309,0.004904340569990803,
-0.00245774869016428,0.00492346506076259,
-0.00246733318739825,0.004942589551534378,
-0.002476917684632221,0.0049617140423061645,
-0.002486502181866191,0.004980838533077953,
-0.002496086679100162,0.0049999630238497395,
-0.0025056711763341323,0.005019087514621528,
-0.0025152556735681033,0.0050382120053933145,
-0.0025248401708020734,0.005057336496165102,
-0.0025344246680360444,0.0050764609869368895,
-0.0025440091652700145,0.005095585477708677,
-0.0025535936625039855,0.0051147099684804645,
-0.002563178159737956,0.005133834459252252,
-0.0025727626569719267,0.0051529589500240395,
-0.0025823471542058968,0.005172083440795827,
-0.0025919316514398678,0.0051912079315676145,
-0.0026015161486738383,0.005210332422339402,
-0.002611100645907809,0.0052294569131111895,
-0.0026206851431417794,0.005248581403882977,
-0.00263026964037575,0.005267705894654764,
-0.0026398541376097206,0.005286830385426551,
-0.002649438634843691,0.005305954876198339,
-0.0026590231320776617,0.005325079366970126,
-0.0026686076293116322,0.005344203857741914,
-0.002678192126545603,0.005363328348513701,
-0.0026877766237795734,0.005382452839285489,
-0.002697361121013544,0.005401577330057276,
-0.0027067950347803744,0.00542043973128561,
-0.002716228948547205,0.005439302132513945,
-0.0027256628623140355,0.005458164533742279,
-0.002735096776080866,0.005477026934970614,
-0.0027445306898476966,0.005495889336198948,
-0.0027536427786798994,0.00551410938534618,
-0.002762754867512102,0.005532329434493412,
-0.0027718669563443054,0.005550549483640644,
-0.002780979045176508,0.005568769532787876,
-0.002790091134008711,0.005586989581935107,
-0.0027990043697701293,0.005604812964352268,
-0.0028079176055315477,0.005622636346769429,
-0.0028168308412929665,0.005640459729186589,
-0.002825744077054385,0.00565828311160375,
-0.002834657312815803,0.00567610649402091,
-0.002843548756995585,0.005693887145177168,
-0.002852440201175367,0.005711667796333425,
-0.0028613316453551486,0.005729448447489682,
-0.0028702230895349306,0.005747229098645939,
-0.0028791145337147125,0.005765009749802197,
-0.0028882179029677746,0.0057832149891715225,
-0.002897321272220836,0.005801420228540848,
-0.002906424641473898,0.005819625467910175,
-0.00291552801072696,0.005837830707279501,
-0.002924631379980022,0.005856035946648827,
-0.002934241998447186,0.005875256388534254,
-0.00294385261691435,0.005894476830419681,
-0.002953463235381514,0.005913697272305107,
-0.0029630738538486785,0.005932917714190534,
-0.0029726844723158424,0.005952138156075961,
-0.002983168492691046,0.005973106163979071,
-0.002993652513066249,0.005994074171882181,
-0.0030041365334414526,0.006015042179785291,
-0.0030146205538166557,0.0060360101876884,
-0.0030251045741918592,0.00605697819559151,
-0.0030369151214265163,0.006080600191181498,
-0.0030487256686611733,0.006104222186771486,
-0.0030605362158958303,0.0061278441823614735,
-0.0030723467631304873,0.006151466177951461,
-0.0030841573103651443,0.006175088173541449,
-0.003097861397155357,0.006202498503027199,
-0.00311156548394557,0.0062299088325129485,
-0.0031252695707357833,0.006257319161998697,
-0.003138973657525996,0.006284729491484447,
-0.003152677744316209,0.006312139820970197,
-0.003168999801726879,0.0063447878723923885,
-0.0031853218591375494,0.00637743592381458,
-0.0032016439165482194,0.006410083975236773,
-0.00321796597395889,0.006442732026658965,
-0.00323428803136956,0.006475380078081156,
-0.0032541795606443403,0.0065151696726278375,
-0.0032740710899191207,0.006554959267174519,
-0.0032939626191939007,0.0065947488617212,
-0.003313854148468681,0.006634538456267881,
-0.0033337456777434616,0.006674328050814562,
-0.0033584973478302453,0.00672384177600661,
-0.003383249017917029,0.006773355501198658,
-0.0034080006880038128,0.006822869226390706,
-0.0034327523580905965,0.006872382951582754,
-0.0034575040281773803,0.006921896676774802,
-0.0034889294848049826,0.00698476372672478,
-0.0035203549414325845,0.0070476307766747575,
-0.003551780398060187,0.007110497826624734,
-0.0035832058546877888,0.007173364876574712,
-0.003614631311315391,0.0072362319265246895,
-0.0036553771697291544,0.0073177484557455635,
-0.0036961230281429176,0.007399264984966437,
-0.0037368688865566805,0.007480781514187311,
-0.0037776147449704437,0.007562298043408185,
-0.003818360603384207,0.007643814572629059,
-0.0038724475004962245,0.0077520264347030274,
-0.003926534397608242,0.007860238296776996,
-0.00398062129472026,0.007968450158850964,
-0.004034708191832277,0.008076662020924932,
-0.004088795088944295,0.0081848738829989,
-0.004162596776097346,0.008332535953161323,
-0.004236398463250398,0.008480198023323744,
-0.004310200150403449,0.008627860093486166,
-0.004384001837556501,0.008775522163648587,
-0.0044578035247095525,0.00892318423381101,
-0.004561869900176723,0.00913140857904519,
-0.004665936275643894,0.009339632924279372,
-0.004770002651111064,0.009547857269513552,
-0.004874069026578235,0.009756081614747733,
-0.0049781354020454055,0.009964305959981915,
-0.005130559456691196,0.010269299611986443,
-0.0052829835113369856,0.010574293263990972,
-0.005435407565982776,0.010879286915995498,
-0.005587831620628566,0.011184280568000027,
-0.005740255675274356,0.011489274220004555,
-0.0059719029707513095,0.011952804199244823,
-0.006203550266228262,0.012416334178485092,
-0.0064351975617052155,0.01287986415772536,
-0.006666844857182168,0.01334339413696563,
-0.0068984921526591214,0.013806924116205897,
-0.007252150436578171,0.014514616088065873,
-0.00760580872049722,0.01522230805992585,
-0.00795946700441627,0.015930000031785827,
-0.00831312528833532,0.0166376920036458,
-0.00866678357225437,0.01734538397550578,
-0.00912495481259823,0.0182622257179859,
-0.009583126052942089,0.019179067460466024,
-0.01004129729328595,0.020095909202946145,
-0.01049946853362981,0.02101275094542627,
-0.01095763977397367,0.02192959268790639,
-0.011170845214481858,0.022356238445804172,
-0.011384050654990046,0.022782884203701958,
-0.011597256095498235,0.02320952996159974,
-0.011810461536006423,0.023636175719497526,
-0.012023666976514611,0.02406282147739531,
-0.011654233426966646,0.023323548242779553,
-0.011284799877418681,0.022584275008163797,
-0.010915366327870716,0.02184500177354804,
-0.010545932778322751,0.021105728538932285,
-0.010176499228774786,0.02036645530431653,
-0.009679825135035009,0.01937257076769375,
-0.009183151041295233,0.018378686231070973,
-0.008686476947555456,0.017384801694448195,
-0.008189802853815679,0.016390917157825417,
-0.007693128760075903,0.01539703262120264,
-0.007346342117386825,0.014703100360594454,
-0.0069995554746977474,0.014009168099986268,
-0.006652768832008669,0.013315235839378083,
-0.006305982189319591,0.012621303578769895,
-0.005959195546630514,0.01192737131816171,
-0.005742954510242366,0.01149468198768906,
-0.005526713473854219,0.01106199265721641,
-0.00531047243746607,0.01062930332674376,
-0.005094231401077923,0.01019661399627111,
-0.004877990364689775,0.00976392466579846,
-0.004742756226868452,0.009493341611515112,
-0.004607522089047128,0.009222758557231764,
-0.004472287951225805,0.008952175502948417,
-0.004337053813404481,0.008681592448665069,
-0.004201819675583158,0.00841100939438172,
-0.004116384361276816,0.008240077787339772,
-0.004030949046970473,0.008069146180297823,
-0.00394551373266413,0.007898214573255872,
-0.003860078418357788,0.007727282966213923,
-0.0037746431040514457,0.0075563513591719745,
-0.003721712683702431,0.007450460267534357,
-0.003668782263353416,0.00734456917589674,
-0.003615851843004401,0.007238678084259123,
-0.003562921422655386,0.007132786992621506,
-0.0035099910023063713,0.007026895900983889,
-0.0034801289337947723,0.006967158385781617,
-0.0034502668652831732,0.006907420870579345,
-0.0034204047967715742,0.0068476833553770735,
-0.003390542728259975,0.006787945840174801,
-0.003360680659748376,0.006728208324972529,
-0.003348930843190564,0.0067047043485533335,
-0.0033371810266327523,0.006681200372134139,
-0.00332543121007494,0.006657696395714943,
-0.003313681393517128,0.006634192419295748,
-0.003301931576959316,0.006610688442876552,
-0.0033061637250377776,0.006619154237402008,
-0.0033103958731162397,0.006627620031927465,
-0.0033146280211947014,0.006636085826452921,
-0.0033188601692731635,0.0066445516209783775,
-0.003323092317351625,0.006653017415503833,
-0.0033432820447283885,0.006693405008107997,
