-0.012058637063488973,0.024132800269119778,
-0.012058634676538614,0.02413279549258295,
-0.012058615054339613,0.024132756226514493,
-0.012058546903285875,0.02413261984914206,
-0.012058380674900965,0.024132287208792298,
-0.012058046724619215,0.024131618939419862,
-0.012057453451546107,0.024130431738074276,
-0.012056485437184856,0.024128494640298606,
-0.01205500160776024,0.024125525342749574,
-0.012052833452796547,0.02412118663838948,
-0.012049783342066923,0.024115083048531577,
-0.012045622993900124,0.024106757757770332,
-0.012040092159988976,0.024095689982158053,
-0.012032897605027449,0.024081292927369536,
-0.012023712473267154,0.024062912521139408,
-0.012012176147757939,0.02403982713162009,
-0.011997894720676406,0.024011248508600504,
-0.01198044220350226,0.023976324205249564,
-0.011959362612300814,0.023934141751052507,
-0.011934173064138682,0.023883734848146206,
-0.011904368013573726,0.023824091849079743,
-0.011869424740996124,0.023754166739678624,
-0.011828810175216899,0.023672892791896865,
-0.011781989089353505,0.023579198964799007,
-0.011728433650763927,0.023472029015151906,
-0.011667634232718743,0.02335036313290041,
-0.01159911130949673,0.023213241744696134,
-0.011522428161434051,0.023059790938231104,
-0.011437204018140962,0.022889248763384846,
-0.011343127174711205,0.02270099147931172,
-0.01123996753706257,0.022494558659133586,
-0.011127587999142131,0.022269675957033275,
-0.011005954036740607,0.022026274306546825,
-0.010875140928246652,0.02176450437005423,
-0.01073533808639966,0.021484745207007893,
-0.010586850106615907,0.021187606371607562,
-0.010430094300691837,0.020873922977272853,
-0.01026559467789666,0.020544743651898744,
-0.010093972542278598,0.02020131172173696,
-0.009915934076329515,0.019845040364613157,
-0.009732255457685073,0.019477482826453306,
-0.009543766190489545,0.01910029906514779,
-0.009351331414469628,0.018715220348703345,
-0.009155833977082901,0.018324013379299644,
-0.008958157018637964,0.017928445443889468,
-0.008759167734579255,0.01753025192047589,
-0.008559702855437886,0.017131107221676493,
-0.008360556238144676,0.016732599963408458,
-0.008162468807775113,0.01633621283710072,
-0.007966120940138757,0.01594330736635727,
-0.007772127243849546,0.015555113465295053,
-0.007581033592927757,0.015172723500487317,
-0.007393316181212124,0.014797090398808922,
-0.007209382318245983,0.014429029240193278,
-0.007029572660639202,0.014069221722957336,
-0.006854164569287771,0.01371822288210795,
-0.006683376296475395,0.01337646946834331,
-0.006517371732824396,0.013044289447378786,
-0.006356265477680029,0.012721912146498239,
-0.00620012803383894,0.01240947864992748,
-0.006048990965417391,0.012107052120439237,
-0.005902851893790044,0.011814627796910279,
-0.005761679239381258,0.011532142483290765,
-0.005625416645783192,0.011259483401863129,
-0.005493987046853081,0.01099649633205114,
-0.005367296357132681,0.010742992995443427,
-0.005245236781421978,0.010498757678691352,
-0.005127689751067538,0.010263553109410866,
-0.005014528503010054,0.010037125617196089,
-0.004905620323411558,0.009819209623410482,
-0.004800828481262275,0.009609531510584508,
-0.004700013879218706,0.009407812925954216,
-0.00460303644945808,0.00921377357474251,
-0.004509756321896191,0.009027133557908365,
-0.004420034790993031,0.008847615306842619,
-0.0043337351057929855,0.008674945164331899,
-0.004250723105993735,0.008508854657404882,
-0.00417086772484785,0.008349081503692568,
-0.004094041377675572,0.008195370388880772,
-0.004020120252778338,0.00804747354885318,
-0.003948984519641921,0.007905151186319492,
-0.003880518467535895,0.007768171748157065,
-0.0038146105859728,0.007636312086405776,
-0.003751153596993186,0.007509357522859779,
-0.0036900444478933413,0.007387101834499626,
-0.0036311842718074537,0.0072693471745965705,
-0.003574478322487181,0.007155903942182313,
-0.003519835888680718,0.007046590610694441,
-0.0034671701926894368,0.006941233524958967,
-0.00341639827696248,0.006839666674235067,
-0.003367440881967454,0.006741731447802084,
-0.0033202223180383177,0.006647276378493964,
-0.003274670333439653,0.006556156878662159,
-0.0032307159804911695,0.006468234972256718,
-0.0031882934812585994,0.006383379026039685,
-0.0031473400940303254,0.006301463482370856,
-0.003107795981555929,0.006222368595519381,
-0.003069604081817588,0.006145980173044022,
-0.003032709981932812,0.006072189323439699,
-0.0029970617956424322,0.006000892210958723,
-0.0029626100447173124,0.005931989818274079,
-0.0029293075445173786,0.005865387717452182,
-0.0028971092938539114,0.005800995849537288,
-0.00286597236923858,0.005738728312914572,
-0.002835855823547484,0.005678503160508524,
-0.002806720589084092,0.005620242205784434,
-0.0027785293849893738,0.005563870837449566,
-0.002751246628919497,0.0055093178426946785,
-0.002724838352889643,0.005456515238772966,
-0.0026992721231660763,0.0054053981126805884,
