0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9602043357178697,2.181545592174081,1.9896973989342348,4.257000196434659,3.7906824237072,0.7825926746536779,0.1362764703974274,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.02732471209883884,-0.011597281883092229,0.0022051660698907717,-0.16031784315040495,0.33179468795047495,-0.2805488743770401,-0.3349869762118944,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9607415334839686,2.1813123667128984,1.9897853735982136,4.2538562126034245,3.7971057381077298,0.7770650941847529,0.12977231705771383,1.0893140685735367e-19,9.70466328956224e-17,1.143963996668299e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.05371977660989168,-0.02332254611826208,0.008797466397890101,-0.3143983831234906,0.6423314400529914,-0.5527580468925017,-0.6504153339713579,-2.287927993336598e-14,1.9409326579124482e-14,-2.1786281371470734e-17,-2.419900828269476e-15,-3.142411776254441e-15,-0.14763917789848147,
0.9615264633319948,2.1809635465947794,1.9899423630113158,4.2492246040489094,3.8065813177927303,0.7689594180836323,0.12013428300663857,1.1098633575193811e-18,9.827451745198904e-17,1.1467874525977328e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.07849298480261672,-0.034882011811904284,0.015698941310215937,-0.4631608554515083,0.9475579685000559,-0.8105676101120599,-0.9638034051075263,-5.646911858867454e-17,2.4557691127332785e-16,-2.001863901324055e-16,-1.0731008262364768e-15,-1.9328315583579714e-15,-0.060795898945518796,
0.9625377101651953,2.1805005435201252,1.9901733074543662,4.243169334627347,3.819062725310995,0.7584640754638846,0.10735972504725189,2.6332247107317897e-18,4.590121221353589e-17,5.198977468418135e-17,1.0,0.15499999999999997,-0.030000000000000065,0.09693075248159135,0.10112468332005023,-0.04630030746542672,0.023094444305044648,-0.6055269421562479,1.248140751826487,-1.0495342619747765,-1.2774557959386692,1.2537794115118386e-14,-1.047466104769063e-14,-3.0467227064248176e-16,-1.0634507585876128e-15,-1.25135087665653e-15,-0.0003896749968663984,
0.9636784255655744,2.179930310535025,1.9903421960480268,4.2359958070274315,3.8343058579257137,0.7463810422773035,0.09162921787579234,0.0010586466752845944,-0.0008111624711442052,0.0003335109056289372,1.0,0.15457813089622938,-0.029907360247341027,0.09717096530517953,0.11407154003790304,-0.057023298510046956,0.01688885936606553,-0.7173527599915622,1.5243132614718748,-1.2083033186581063,-1.5730507171459538,-0.06670218112577705,-0.1622324942288502,-0.21172933505691838,-0.04218691037705881,0.009263975265903893,0.024021282358819077,
0.9648728428398393,2.179256072217086,1.9903564882746336,4.228022006422211,3.8518992898688906,0.7335095482716154,0.07327782587557863,0.0035094588024423895,-0.002642599164944582,0.0012808100098899843,0.9999956039285934,0.1531718847447738,-0.0295392333201125,0.09751640044341404,0.11944172742649606,-0.06742383179388316,0.001429222660685804,-0.7973800605220036,1.7593431943176796,-1.2871494005688144,-1.8351392000213718,-0.18944992353857423,-0.36625026325713456,-0.4901939516427089,-0.1406246151455577,0.03681269272285273,0.03454351382345103,
0.9661669640179824,2.1784789100573074,1.9903388714444037,4.21909315335397,3.872030456829308,0.7195876433284413,0.05204182389956244,0.006359077195832838,-0.005758899497669572,0.0027138334718650385,0.9999755326585529,0.1513661299842168,-0.02901381822281305,0.09771912726775274,0.12941211781430798,-0.0777162159778776,-0.0017616830229846214,-0.8928853068241382,2.0131166960417284,-1.392190494317415,-2.1236001976016183,-0.2872863096974397,-0.6229845033008341,-0.5698874417182497,-0.1805754760557012,0.05254150972994498,0.020272682433869697,
0.9675516026680693,2.1776029617758668,1.9903191947014536,4.2092074625101,3.8947200631920444,0.7047516874522626,0.027801094904101157,0.009542045448715637,-0.010076152207340334,0.0045616234452275205,0.9999254134726979,0.14940802527627878,-0.02843239021159891,0.09771819421982189,0.13846386500868776,-0.08759482814405221,-0.0019676742950090805,-0.988569084387041,2.2689606362736443,-1.4835955876178715,-2.424072899546128,-0.3713889284699263,-0.8628370634339768,-0.6364064171597602,-0.19581047079380223,0.05814280112141384,-9.330479308443695e-05,
0.9689994064921614,2.1766309818984886,1.9902832062103701,4.198443954754443,3.91986069678822,0.6893552564964534,0.0005459110139470619,0.013107947496996772,-0.015488430243175946,0.006717596005259502,0.999827010461494,0.14738940626573557,-0.027837023071557054,0.09758023771199809,0.14478038240921345,-0.09719798773782654,-0.003598849108349384,-1.0763507755657271,2.5140633596175292,-1.5396430955809188,-2.7255183890154093,-0.4343669572264539,-1.0816424946480636,-0.7126762675160235,-0.20186190105432175,0.059536714004185746,-0.013795650782381015,
