5.885806311710493,-1.7035725083261486,1.107082886986184,-1.062231893914659,-0.2038950360180522,-0.05912712862887584,0.003121423294662224,
5.058820666338994,-1.5047260962915245,0.9196756006975411,-1.0191416687383892,-0.902704379578845,0.3710584858568571,-0.01101061458254182,
4.426201675649883,-1.3769896362132619,1.0120173573193258,-0.9904270441565903,-1.8519970189685075,0.2496956452143029,0.015230846200529053,
4.009380357911843,-1.2739920714986974,1.0597084220721074,-0.9117867562241799,-2.321154493092347,0.21240695323196288,0.030884049028570944,
3.740217909520122,-1.166571255639516,0.9885210690372733,-0.8372655060268405,-2.1240680258341667,0.34319994296933676,0.021538320210706403,
3.4879371204536276,-1.083073982481659,0.8874065300618611,-0.8333713025606635,-1.7439242093253573,0.4720287600474588,0.010212158297114393,
3.15709044724274,-1.0089593318211385,0.7711276272013746,-0.9379090078695177,-1.452575650741146,0.5318283287837513,0.004178986184442658,
2.7063785998862877,-0.9459685758159706,0.6304163555820942,-1.160872248711428,-1.2802819082908148,0.535153958703173,0.002870054594584018,
2.1321047240453197,-0.905106283512117,0.4838607899723508,-1.482825416296978,-1.1804232113876603,0.49617757628971665,0.004573304502384228,
1.4562164531971225,-0.8793758987082136,0.40744731123946626,-1.8656432951118878,-1.1341945206377588,0.3111679419556565,0.0024494438628033894,
0.9763155393533933,-0.9701290548521936,0.8884059355934952,-2.137686962186413,-0.9410900301277298,0.08875647979547036,0.005256814784988011,
0.7222672366167168,-1.0976316605907048,0.9098335113563821,-1.6302715095768208,-1.0362698225018931,0.22029338840505247,-0.0019341404992497444,
0.5104442929658787,-1.1341103639585295,1.2629299385344128,-0.5973606458118541,-0.9570586441734273,0.3236709993481985,0.016173666261820985,
0.46131201206094985,-1.0160489975316649,2.0529370279804064,0.030991175401680726,-1.0768494651955607,0.39341686853295277,0.011115271218139886,
0.6051186661132472,-0.7015974124862103,3.0864859058740475,0.021427624219947664,-1.4155282023557503,0.4101548395313258,-0.011767162061096965,
0.6910330841332085,-0.15000341298969513,3.9271814991216947,-0.09414649211513976,-1.8378046709242406,0.4440445705513184,-0.030871515215161086,
0.7412549693786715,0.4971086040548378,4.280694360826517,-0.5741802756518588,-2.3893697751664833,0.41842706134264135,-0.07455519670469908,
0.3496215643129368,1.208492660739984,3.3526898271174046,-1.0311868812228595,-3.1221610429703306,-0.014773072227719956,-0.14943725954324746,
-0.1390376433888838,1.500696606951542,1.7901274913299674,-1.5657766465838474,-3.1408051477017374,-0.03744760673852626,-0.13908575074779841,
-0.27141648191561824,1.6870111580966518,0.4413041384711493,-2.2141849326790144,-2.6750117605362393,-0.43504414417780235,-0.08481288834720623,
-0.19091512374382003,1.6528221578190891,-1.2043343882429793,-3.4690998886537803,-2.3522968080719813,-0.3946951866256592,-0.0621253167372488,
-0.0941455519393768,1.2421299456107235,-3.605979021861962,-5.570615609658686,-1.9271694968605908,-0.09244912357267275,-0.01600154717245194,
-0.2128420648075885,0.5282263545170316,-6.866339598353366,-8.226575876496302,-1.4860901444850028,0.3237727752437124,0.06068702178954336,
-0.5548119052877531,-0.1863522589212228,-9.950244798199293,-10.661800306309752,-1.2908972107631735,0.6189065026392365,0.17440844721909626,
-0.7779946321414912,-0.44497188987249225,-10.873060105862896,-11.655423124871815,-1.3847756533684483,0.7003425431300158,0.18503806888900654,
-1.1720729078863958,-0.6692850967839051,-10.81767482907527,-11.597629709842492,-1.7305869626540957,0.7932847948662327,0.08119854414430934,
-1.7889424369535354,-0.9215359098240469,-10.388491101872123,-11.258355020995257,-1.8741104894328804,0.7818400518732538,0.02055647612242379,
-2.2593234380368443,-1.1021032383217582,-9.749067190227217,-10.571897730533443,-1.6730215167892917,0.8676093891399745,0.04205823542828557,
-2.567058082168205,-1.1890946247317593,-9.045913652016539,-9.895909174441616,-1.4608690895922263,0.6889866884474879,0.05272114447409149,
-2.7830611864655137,-1.2192193103350195,-8.371785080696963,-9.200787091315913,-1.3148042672450102,0.3225728553045273,0.053860670410058396,
-2.894856407614257,-1.1728317843512746,-8.03417286772594,-8.412679433832814,-1.2537706888941091,0.17657289789712424,0.04761544967760252,
-2.754252217477038,-1.037296051773759,-7.5336427345725125,-7.63555599298509,-1.3033247730813362,0.46477617948463396,0.044203721135002774,
-1.8968146310901774,-0.950813103114297,-6.495016111959537,-6.930614908034679,-1.1963486266580656,0.7777639174037271,0.036667437447347066,
-1.3941183679669544,-0.8978682443308306,-5.605741722578276,-6.825335673110983,-1.1187799521787898,0.5346818680108074,0.038605178776161056,
-1.3015436009646009,-0.8714239360797487,-4.782738217470609,-6.499536877261355,-0.9923629369684419,0.5210205983314995,0.01826501081289746,
-1.569713960012582,-0.9322803982130369,-4.268319420236262,-6.074104700272559,-0.9312007587266352,0.6324464930782608,0.006916453435127859,
-1.8737020203167016,-1.020935176481849,-3.931119946934954,-5.429639231654223,-0.8319317452942037,0.6037973483511804,0.011158145144402082,
-2.3115665428625967,-1.109679799392399,-3.8697169378242973,-4.909461243851242,-0.7064293580282053,0.5098454599507767,0.02057901276487929,
-2.710059816320713,-1.257917342177986,-3.7678056130051876,-4.654618581539182,-0.783075793235757,0.46658497782208724,0.0178254335551298,
-3.0021129460425313,-1.4487869014916142,-3.3047422746044712,-4.627091610661097,-0.7455582865503135,0.40279356213874207,0.006630188816374991,
