0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9616606778262049,2.1829852716679237,1.9924438041915666,4.257494846434087,3.790346650510453,0.78220083087525,0.14062459752025142,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.17295892293236392,0.13237066750113669,0.27684569180309343,-0.11085284320773278,0.29821736827579315,-0.3197332522198183,0.09982573607050528,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9647322556731515,2.1855583193938766,1.9970445660782612,4.256009471162101,3.7932055152379336,0.7788219411247517,0.14121230177529973,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.3071577846946601,0.25730477259527457,0.4600761886694559,-0.14853752719855112,0.28588647274805645,-0.3378889750498393,0.0587704255048306,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9687925460166856,2.189062327194285,2.0017956179681238,4.253749859322041,3.796038837065143,0.775823413524919,0.1416075297260253,2.6629442274707237e-18,-9.29385706234595e-17,-2.1065978590617482e-17,1.0,0.15500000000000003,4.715598784765256e-18,0.09693464923156436,0.40602903435341303,0.35040078004083586,0.475105188986254,-0.22596118400603543,0.28333218272093286,-0.299852759983261,0.03952279507255866,-1.1925879362428063e-15,-7.954144924594309e-15,-4.532069237640871e-16,-7.578770558799995e-16,-2.6533639850669735e-16,-0.06079589894571153,
0.9733228682536313,2.192727124475202,2.00571001849514,4.250345429493663,3.7990759458342387,0.7732412325639121,0.14199447195168555,5.5718841776559984e-18,-1.2814996869584749e-16,-4.3563799619434967e-17,1.0,0.15500000000000003,3.3891547335559577e-19,0.09693075248159415,0.4530322236945688,0.36647972809169443,0.39144005270163107,-0.34044298283777136,0.3037108769096042,-0.2582180961006974,0.038694222566023465,4.4995642057634976e-15,-7.042279614477597e-15,-5.817879900370547e-16,-6.332858563570381e-16,-4.37668331140966e-16,-0.000389674997021327,
0.9777796046860278,2.1956991721514676,2.0090933199438363,4.24583586119483,3.802300304786525,0.7708107895243838,0.1423101882597728,1.480926694671029e-17,-6.776711026794524e-17,-1.6711038965344315e-16,1.0,0.155,2.3036540633732534e-17,0.09710721153897969,0.44567364323963976,0.2972047676265738,0.3383301448696149,-0.45095682988330654,0.32243589522863775,-0.2430443039528352,0.03157163080872401,2.470931800680164e-14,1.207657168558045e-14,-1.847476553810855e-15,-3.3399121485704593e-15,2.2697625160376936e-15,0.017645905738555075,
0.981867703593365,2.197638844382995,2.0125307181681515,4.240455686334237,3.8059882998232344,0.7682492606845062,0.14254148514083873,2.5426098632215336e-17,-1.453171790538684e-17,-1.4948968309164782e-16,1.0,0.15499999999999994,1.1928180437548092e-17,0.09727604155891645,0.4088098907337205,0.1939672231527637,0.3437398224315334,-0.5380174860592513,0.3687995036709337,-0.2561528839877539,0.02312968810659314,-3.5241413123590655e-15,1.0647078472511679e-14,-2.1233663371010075e-15,-5.6825353957468914e-15,-1.1108360196184442e-15,0.01688300199367572,
0.9855302356189204,2.1986430423981664,2.016418281626655,4.234461676459785,3.810806047085139,0.7653573065762328,0.14268927047890972,4.434573471513249e-17,-1.367143620603641e-16,-1.946902741435534e-16,1.0,0.15499999999999992,1.406204750248581e-17,0.09737334136686453,0.3662532025555487,0.10041980151713316,0.3887563458503647,-0.5994009874452563,0.4817747261904243,-0.2891954108273333,0.014778533807099342,9.040118210381117e-15,-2.4436528830995454e-14,-3.783927216583434e-15,-3.569347159841624e-15,2.1338670649377188e-16,0.009729980794808317,
0.9888223121996117,2.198971946450139,2.021010985910933,4.228115227251384,3.817353593945431,0.761988387838884,0.14272391065557233,5.568489847750808e-17,-2.8310508940857054e-16,-2.0384202182690518e-16,1.0,0.1549999999999999,1.3139810319839867e-17,0.09740282691522921,0.3292076580691317,0.03289040519726604,0.4592704284277838,-0.634644920840097,0.6547546860292098,-0.3368918737348783,0.0034640176662607204,1.830349536670356e-15,-2.927814546964128e-14,-2.267832752475125e-15,-2.7898278086339353e-15,-9.222371826459437e-17,0.0029485548364689067,
0.9918172138840337,2.1988745882628353,2.0265329693787204,4.22170677857402,3.8257476982738745,0.7579919211607243,0.14262972898476764,5.870703360575328e-17,-4.505179267003609e-16,-2.1587080169719058e-16,1.0,0.15499999999999986,9.10313197234635e-18,0.09740331261476218,0.2994901684421979,-0.009735818730345078,0.5521983467787498,-0.6408448677363809,0.8394104328443834,-0.3996466678159694,-0.009418167080470106,2.405755974057076e-15,-3.3482567458358066e-14,-6.044270256490451e-16,-3.503088227655029e-15,-4.0366783474935153e-16,4.8569953296174376e-05,
