0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00392920597559224,0.91590636653714,3.1438876025673195,-1.8873791247451595,-0.02399635773073145,1.2083683975538098,1.5728906451187248,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.3929205975592239,0.05082031396917111,0.22949489775263887,-0.4193817565573592,-2.399635773073145,0.8368397553809834,0.20943183238281723,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010220608003423046,0.9164957779862226,3.150159333463153,-1.8944429832015153,-0.051423916249153795,1.2177848227408477,1.5748190519343441,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6291402027830806,0.058941144908267136,0.6271730895833526,-0.7063858456355858,-2.7427558518422344,0.9416425187037937,0.19284068156193954,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.017802394552981396,0.9173683068692016,3.1586879451894876,-1.9037730458020854,-0.07977221199516747,1.2270148447899936,1.5767642291736215,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7581786549558349,0.08725288829789486,0.8528611726334667,-0.9330062600570042,-2.834829574601368,0.9230022049145935,0.19451772392772548,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.026091899742488996,0.9187750573613201,3.1681961618847603,-1.9149546096782122,-0.1084353804956032,1.2358888802596018,1.578727206441175,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.8289505189507599,0.14067504921186133,0.9508216695272659,-1.1181563876126757,-2.8663168500435727,0.8874035469608077,0.19629772675535112,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.034739413789080575,0.9209394617302663,3.1777663677308943,-1.927644573584569,-0.13709993712215882,1.24438637023838,1.5806960490314534,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.8647514046591579,0.21644043689461226,0.9570205846134199,-1.2689963906356978,-2.8664556626555617,0.8497489978778184,0.19688425902784557,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.04343592414966548,0.9240533924422006,3.1865474170865666,-1.941536188852296,-0.16548888042257504,1.2524641224461983,1.5826588429374044,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8696510360584907,0.31139307119343745,0.8781049355672153,-1.3891615267726865,-2.838894330041622,0.8077752207818417,0.1962793905950923,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.051742478898991216,0.9282709838337714,3.1934696537755887,-1.9563288034395003,-0.19324068056889354,1.2599366199722617,1.5846008408836614,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.8306554749325735,0.42175913915707836,0.6922236689021956,-1.479261458720439,-2.7751800146318515,0.7472497526063455,0.19419979462568884,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.05889690417789212,0.933655196732178,3.1969412579296996,-1.9716614226933706,-0.21972842820700686,1.2659452743055228,1.5865046343350373,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.7154425278900904,0.5384212898406637,0.3471604154111075,-1.5332619253870194,-2.6487747638113306,0.6008654333261091,0.19037934513758428,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.06363498958748019,0.9398653986958341,3.1947707673199677,-1.9868546924757549,-0.24323990038093013,1.2658377091415944,1.5883848824069382,1.3962276182580435e-16,6.896836322807519e-16,3.464587457429871e-16,1.0,0.62,-0.029999999999999888,0.09740331261474774,-0.47380854095880703,0.6210201963656026,-0.21704906097318286,-1.5193269782384304,-2.3511472173923282,-0.010756516392850838,0.18802480719009873,-2.3340804105907986e-14,1.171916717172508e-14,-5.65049961230285e-15,1.036382414342764e-15,2.4131963561406204e-15,4.8569954371306405e-05,
-0.06491662062412144,0.9452886655594934,3.1880035303046634,-2.0004549872182644,-0.25196779476594483,1.2791295492731831,1.5825726139730782,0.0007806101092591606,-0.013931571033334995,0.004732641295184162,1.0,0.6182409113982728,-0.029265181767582756,0.09268714371920905,-0.12816310366412564,0.5423266863659393,-0.6767237015304326,-1.3600294742509582,-0.8727894385014697,1.3291840131588626,-0.5812268433859894,-0.9465282590367636,-2.786314206667137,-0.15612202185180257,-0.17590886017272758,0.07348182324171328,-0.47161688955386916,
-0.06410087612782685,0.9463672913978225,3.179058549630539,-2.0110003395133442,-0.2492826103929214,1.2917656855397393,1.5708476980574355,0.0022624156253447793,-0.022586686394236825,0.015051169907972832,0.9998294300385636,0.6167477424934029,-0.027307437778321845,0.09184508791014444,0.08157444962945898,0.10786258383290565,-0.8944980674124738,-1.0545352295079966,0.2685184373023433,1.2636136266556222,-1.17249159156428,-2.0606422931661794,-1.7309141805312878,-0.31687729176946045,-0.1493168904869812,0.1957743989260911,-0.08420558090646098,
-0.06230362066900776,0.9447683187540529,3.1679575068364314,-2.0198696119189727,-0.24303241012045304,1.301447932712791,1.5630916596547346,0.002753394395665707,-0.028484898682762057,0.02800677797627573,0.9995000449277716,0.6156759640247115,-0.02483786841371957,0.0920200004892556,0.17972554588190862,-0.15989726437696278,-1.1101042794107485,-0.8869272405628585,0.6250200272468377,0.968224717305175,-0.7756038402700985,-2.591083840050746,-1.176073699512917,-0.13904218352480135,-0.10717784686914388,0.24695693646022726,0.01749125791111574,
-0.06040053463394212,0.9415995061522987,3.1554917403332063,-2.0276679119446452,-0.2364163203051396,1.307028720590026,1.554895679036112,0.0030599113829678243,-0.03341301911419139,0.042955761684606755,0.9989398710249566,0.6148095173014804,-0.02203508400051269,0.09252908791754544,0.1903086035065645,-0.31688126017541474,-1.2465766503224858,-0.7798300025672329,0.6616089815313441,0.5580787877234962,-0.8195980618622665,-2.9906019049808004,-0.9812150891540843,-0.11906924584877525,-0.08664467232310857,0.280278441320688,0.050908742828984596,
-0.05898467095820022,0.9373728764066145,3.1431361457179667,-2.0348044597473103,-0.22832909058160603,1.3076456277945077,1.5492933143712222,0.003080812305577673,-0.038148324516719734,0.059393760348312286,0.9980745621278552,0.6139931815081823,-0.018949046580459327,0.09307650717847496,0.14158636757419016,-0.42266297456841895,-1.235559461523961,-0.7136547802665184,0.8087229723533573,0.06169072044817825,-0.5602364664889683,-3.2915028165794307,-0.9411576582516968,-0.07380933438526112,-0.0816335793298086,0.3086037420053363,0.054741926092952455,
-0.05819667556603225,0.9324757530113015,3.1303913598364868,-2.041298301944,-0.2218852220693478,1.3037086272398486,1.543776762070665,0.0032629683072163858,-0.043074350956651436,0.07670713657691094,0.9968554273974727,0.6131465872283832,-0.015691890132261944,0.0935331437939678,0.07879953921679629,-0.4897123395312997,-1.2744785881480185,-0.6493842196689749,0.6443868512258228,-0.39370005546591713,-0.5516552300557167,-3.468163455146422,-0.9829801147413495,-0.11056582756134363,-0.08465942797990332,0.3257156448197383,0.0456636615492828,
-0.05816103949789791,0.9271812075719669,3.118042886182673,-2.0473715109559176,-0.21533911555536936,1.2960990339228395,1.5397056227417865,0.0033976527273405282,-0.04826004826612669,0.09493978268421163,0.9952279255076506,0.6122600972222136,-0.012256048281151132,0.09386412767480361,0.003563606813434119,-0.5294545439334637,-1.234847365381373,-0.6073209011917571,0.6546106513978435,-0.760959331700897,-0.4071139328878581,-3.6568760714588415,-1.036542041323452,-0.1052753212913744,-0.08864900061695373,0.34358418511108124,0.0330983880835818,
-0.058601592638562516,0.9218026191760422,3.104093626969645,-2.0528992575134795,-0.21440810721382222,1.2864349039446892,1.5329810600239726,0.003848791067902614,-0.05381312796933039,0.11332673796532938,0.9932030845713382,0.6112960069207288,-0.008786014605511722,0.09408045962201139,-0.04405531406646049,-0.5378588395924694,-1.3949259213028322,-0.5527746557561929,0.09310083415471429,-0.9664129978150445,-0.672456271781396,-3.690944335709089,-1.1188808376817414,-0.16290390589632345,-0.09640903014848609,0.347003367563941,0.021633194720779,
-0.05948813193241565,0.9165842880700945,3.089848748163871,-2.05830520179894,-0.21440206109053273,1.2762210010174797,1.5269906317922601,0.004495404527272622,-0.059664609401069164,0.132332817021094,0.9907149004542191,0.6102628685908683,-0.005191216101717138,0.094245387669753,-0.08865392938531319,-0.5218331105947703,-1.4244878805774253,-0.5405944285460568,0.0006046123289512068,-1.0213902927209508,-0.5990428231712377,-3.820890974684048,-1.1865294454785653,-0.2018431863631992,-0.10331383298604924,0.3594798503794584,0.016492804774161013,
-0.06041843502441897,0.9118133763568308,3.0747572966968333,-2.063825773138567,-0.2149275126890762,1.2670367729033476,1.5200516879899304,0.0051549320473271345,-0.06578075713682553,0.15212582803048458,0.987699757236402,0.6091405655606296,-0.0014171686843808136,0.09442115392702162,-0.09303030920033217,-0.4770911713263686,-1.5091451467037558,-0.5520571339626786,-0.0525451598543475,-0.9184228114132121,-0.693894380232975,-3.9888722577594806,-1.24426599243273,-0.20716634545883333,-0.11223030302387972,0.3774047417336325,0.017576625726861424,
