0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056716871687689324,0.002347081450260274,-0.0897172076124128,0.002272813719061753,-0.009770416973089117,-0.0022559455001940776,0.07240224475019676,0.002347081450260273,0.019609698506239705,-0.005560526875787982,0.007299014608742979,-0.004888492523190098,0.059080738976003966,0.005540150443244005,-0.08971720761241278,-0.005560526875787982,0.23260527494188318,-0.00577860758163708,0.23955643766104812,0.009212263078084022,-0.23278107947336146,0.0022728137190617522,0.007299014608742978,-0.005778607581637079,0.05096456974854957,-0.004734133929465929,-0.05527820999647184,0.0049331699175905325,-0.009770416973089092,-0.004888492523190098,0.2395564376610481,-0.00473413392946593,0.9325832636647216,0.01584994880144463,-0.5678475536789441,-0.002255945500194075,0.05908073897600398,0.009212263078084017,-0.055278209996471844,0.01584994880144463,0.6472073996714367,-0.013679695003802804,0.07240224475019673,0.005540150443244004,-0.23278107947336144,0.0049331699175905325,-0.567847553678944,-0.013679695003802804,6.133935847070711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056274498279198656,0.0023199543623175153,-0.08899427546839242,0.0022478940695592436,-0.00856733054211981,-0.002260424025630275,0.07156943183210149,0.0023199543623175136,0.01964894855277565,-0.005518918357250499,0.00747732201107914,-0.004823962493933287,0.059025026658772434,0.005448371278606172,-0.08899427546839239,-0.005518918357250499,0.23160120819349517,-0.005706265020642408,0.23552082952346406,0.009175233264337099,-0.228063069919119,0.0022478940695592423,0.007477322011079139,-0.0057062650206424065,0.05085171240117238,-0.0045004426843960115,-0.05289018173509946,0.00475953759488379,-0.008567330542119798,-0.004823962493933287,0.23552082952346404,-0.004500442684396012,0.9163350695814569,0.015214936799361308,-0.5463614075758718,-0.002260424025630271,0.05902502665877245,0.009175233264337092,-0.052890181735099476,0.015214936799361305,0.6411116363618428,-0.013261822717182696,0.07156943183210143,0.00544837127860617,-0.22806306991911895,0.00475953759488379,-0.5463614075758716,-0.013261822717182698,6.114267318892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05583212487070799,0.0022928272743747563,-0.08827134332437203,0.002222974420056734,-0.007364244111150505,-0.002264902551066472,0.0707366189140062,0.0022928272743747546,0.019688198599311597,-0.005477309838713016,0.007655629413415301,-0.004759432464676475,0.0589693143415409,0.0053565921139683385,-0.088271343324372,-0.005477309838713017,0.23059714144510712,-0.005633922459647736,0.23148522138588,0.009138203450590177,-0.22334506036487659,0.0022229744200567324,0.007655629413415299,-0.005633922459647734,0.05073885505379519,-0.004266751439326094,-0.050502153473727086,0.004585905272177048,-0.0073642441111505036,-0.004759432464676475,0.23148522138587999,-0.0042667514393260955,0.9000868754981923,0.014579924797277986,-0.5248752614727994,-0.0022649025510664673,0.05896931434154091,0.009138203450590167,-0.05050215347372711,0.014579924797277984,0.6350158730522488,-0.012843950430562589,0.07073661891400614,0.005356592113968337,-0.22334506036487647,0.004585905272177048,-0.5248752614727993,-0.01284395043056259,6.094598790714162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05538975146221732,0.0022657001864319973,-0.08754841118035164,0.002198054770554225,-0.0061611576801812,-0.0022693810765026697,0.06990380599591092,0.002265700186431995,0.019727448645847547,-0.005435701320175534,0.00783393681575146,-0.004694902435419665,0.05891360202430937,0.0052648129493305055,-0.08754841118035163,-0.005435701320175536,0.2295930746967191,-0.005561579898653064,0.22744961324829596,0.009101173636843256,-0.21862705081063413,0.002198054770554223,0.007833936815751459,-0.005561579898653061,0.05062599770641799,-0.004033060194256176,-0.04811412521235471,0.0044122729494703045,-0.0061611576801812095,-0.004694902435419665,0.22744961324829593,-0.004033060194256178,0.8838386814149278,0.013944912795194664,-0.5033891153697271,-0.0022693810765026636,0.058913602024309376,0.009101173636843242,-0.04811412521235473,0.013944912795194662,0.6289201097426549,-0.012426078143942481,0.06990380599591084,0.005264812949330504,-0.218627050810634,0.0044122729494703045,-0.5033891153697269,-0.012426078143942485,6.074930262535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05441929138814711,0.0022109159899990683,-0.08597734360055329,0.002162829010135726,-0.004624152511400142,-0.0019148774840314123,0.0688672428623904,0.0022106209001461186,0.019714742136330166,-0.005346337067390831,0.008036554426568067,-0.004584737260497131,0.0588259190769687,0.005118103018166937,-0.08597735589691889,-0.005350903313880397,0.22698300313767797,-0.0056048272905267335,0.2221481826470385,0.0080761631112753,-0.2142473691038542,0.0021625226545758046,0.00803635640154336,-0.005599786181207143,0.0501749879577657,-0.004419770103680373,-0.04556682411118156,0.004715491664915418,-0.004622749739280012,-0.00460062692267372,0.2221264269755745,-0.004438169601056894,0.8598273299995,0.012879958047288679,-0.45437560037685915,-0.0019135183074656867,0.058822366843564115,0.008054508953852122,-0.04556495439527201,0.012835024995931052,0.5903858102247621,-0.009547640099728064,0.06883889190871277,0.005121612229065353,-0.21380594953773155,0.004726442355085776,-0.45290626819977375,-0.009265741518574417,5.911584118731889,-0.00020880187987693384,-4.7330884339072954e-05,0.0026282796899762583,-0.00015722969849704416,-0.048434191250902314,-0.0011210451660507805,0.20557603852271225,-8.514782967735591e-05,0.002376144282542863,0.00010410874536870964,0.01487696470186794,-4.276677911434735e-05,-0.005412771575199511,-0.0033285106009163443,-0.0002044082169855277,-4.168237994569091e-05,0.0034560573836220883,-0.0002382204799171932,0.014286388349680152,-0.0021880737742145462,-0.006283077283748396,-7.200824114276433e-06,0.00024259222182806977,5.826255088300362e-06,0.0013684058186112435,-4.1158993156420474e-05,-0.0006414831743288328,-0.0002119472830953059,1.8755886881606294e-05,4.6550610189234755e-06,-0.00023463651039660086,6.0302223997289895e-06,0.00426110213341101,5.9853992705687846e-05,-0.01875341256601242,-1.4688206807835755e-05,-2.920427377195536e-05,4.57813526823539e-05,4.372476368445642e-05,5.084898823523403e-05,0.0038601212782318033,-0.00029042482328231126,
0.053448831314076906,0.0021561317935661394,-0.08440627602075493,0.0021276032497172265,-0.003087147342619084,-0.0015603738915601548,0.06783067972886989,0.002155541613860242,0.01970203562681279,-0.005256972814606129,0.008239172037384673,-0.004474572085574597,0.05873823612962804,0.00497139308700337,-0.08440630061348615,-0.005266105307585258,0.22437293157863683,-0.005648074682400403,0.21684675204578105,0.0070511525857073435,-0.20986768739707423,0.0021269905385973864,0.008238775987335264,-0.005637992463761224,0.04972397820911341,-0.0048064800131045705,-0.043019523010008415,0.005018710380360532,-0.003084341798378814,-0.004506351409927775,0.21680324070285306,-0.004843279007857609,0.8358159785840721,0.011815003299382693,-0.4053620853839912,-0.0015576555384287098,0.058731131662818854,0.007007844270861004,-0.04301578357818928,0.01172513719666744,0.5518515107068694,-0.006669202055513647,0.06777397782151472,0.004978411508800202,-0.20898484826482908,0.005040611760701247,-0.40242342102982065,-0.006105404893206351,5.74823797492789,-0.0004176037597538677,-9.466176867814591e-05,0.0052565593799525166,-0.0003144593969940883,-0.09686838250180463,-0.002242090332101561,0.4111520770454245,-0.00017029565935471183,0.004752288565085726,0.00020821749073741928,0.02975392940373588,-8.55335582286947e-05,-0.010825543150399021,-0.0066570212018326885,-0.0004088164339710554,-8.336475989138182e-05,0.006912114767244177,-0.0004764409598343864,0.028572776699360303,-0.0043761475484290924,-0.012566154567496792,-1.4401648228552866e-05,0.00048518444365613954,1.1652510176600725e-05,0.002736811637222487,-8.231798631284095e-05,-0.0012829663486576656,-0.0004238945661906118,3.751177376321259e-05,9.310122037846951e-06,-0.0004692730207932017,1.2060444799457979e-05,0.00852220426682202,0.00011970798541137569,-0.03750682513202484,-2.937641361567151e-05,-5.840854754391072e-05,9.15627053647078e-05,8.744952736891284e-05,0.00010169797647046805,0.0077202425564636065,-0.0005808496465646225,
0.0524783712400067,0.00210134759713321,-0.08283520844095657,0.0020923774892987277,-0.0015501421738380265,-0.0012058702990888975,0.06679411659534937,0.002100462327574365,0.019689329117295408,-0.005167608561821426,0.008441789648201279,-0.004364406910652063,0.05865055318228737,0.004824683155839802,-0.08283524533005342,-0.005181307301290119,0.22176286001959572,-0.005691322074274073,0.21154532144452362,0.006026142060139388,-0.2054880056902943,0.002091458422618968,0.008441195573127166,-0.005676198746315305,0.049272968460461114,-0.005193189922528768,-0.04047222190883527,0.005321929095805645,-0.001545933857477617,-0.00441207589718183,0.21148005443013163,-0.005248388414658326,0.8118046271686443,0.01075004855147671,-0.3563485703911232,-0.001201792769391733,0.05863989648207359,0.005961179587869885,-0.040466612761106566,0.010615249397403829,0.5133172111889767,-0.003790764011299229,0.06670906373431665,0.004835210788535051,-0.20416374699192663,0.0053547811663167185,-0.35194057385986754,-0.002945068267838285,5.58489183112389,-0.0006264056396308016,-0.00014199265301721885,0.007884839069928774,-0.0004716890954911325,-0.14530257375270694,-0.003363135498152342,0.6167281155681368,-0.00025544348903206777,0.007128432847628588,0.00031232623610612893,0.04463089410560382,-0.00012830033734304204,-0.016238314725598533,-0.009985531802749033,-0.0006132246509565831,-0.00012504713983707273,0.010368172150866264,-0.0007146614397515796,0.04285916504904046,-0.006564221322643638,-0.01884923185124519,-2.16024723428293e-05,0.0007277766654842094,1.7478765264901088e-05,0.0041052174558337306,-0.00012347697946926144,-0.0019244495229864985,-0.0006358418492859177,5.626766064481889e-05,1.3965183056770427e-05,-0.0007039095311898025,1.809066719918697e-05,0.01278330640023303,0.00017956197811706354,-0.05626023769803727,-4.4064620423507264e-05,-8.761282131586608e-05,0.0001373440580470617,0.00013117429105336925,0.00015254696470570208,0.01158036383469541,-0.0008712744698469337,
0.05150791116593649,0.002046563400700281,-0.08126414086115821,0.0020571517288802284,-1.3137005056967736e-05,-0.0008513667066176399,0.06575755346182885,0.0020453830412884887,0.01967662260777803,-0.005078244309036723,0.008644407259017885,-0.004254241735729529,0.058562870234946704,0.004677973224676234,-0.08126419004662068,-0.00509650929499498,0.21915278846055458,-0.005734569466147743,0.20624389084326616,0.005001131534571432,-0.20110832398351433,0.0020559263066405498,0.00864361515891907,-0.005714405028869387,0.048821958711808826,-0.005579899831952966,-0.03792492080766212,0.005625147811250759,-7.525916576418476e-06,-0.004317800384435886,0.2061568681574102,-0.005653497821459042,0.7877932757532164,0.009685093803570724,-0.3073350553982553,-0.0008459300003547559,0.05854866130132833,0.004914514904878766,-0.03791744194402384,0.009505361598140218,0.4747829116710839,-0.0009123259670848118,0.0656441496471186,0.0046920100682699,-0.19934264571902416,0.00566895057193219,-0.30145772668991444,0.00021526835752978292,5.421545687319892,-0.0008352075195077354,-0.00018932353735629182,0.010513118759905033,-0.0006289187939881767,-0.19373676500360926,-0.004484180664203122,0.822304154090849,-0.00034059131870942366,0.009504577130171452,0.00041643498147483855,0.05950785880747176,-0.0001710671164573894,-0.021651086300798043,-0.013314042403665377,-0.0008176328679421108,-0.00016672951978276363,0.013824229534488353,-0.0009528819196687728,0.05714555339872061,-0.008752295096858185,-0.025132309134993584,-2.8803296457105733e-05,0.0009703688873122791,2.330502035320145e-05,0.005473623274444974,-0.0001646359726256819,-0.0025659326973153313,-0.0008477891323812235,7.502354752642518e-05,1.8620244075693902e-05,-0.0009385460415864034,2.4120889598915958e-05,0.01704440853364404,0.00023941597082275138,-0.07501365026404969,-5.875282723134302e-05,-0.00011681709508782144,0.0001831254107294156,0.0001748990547378257,0.0002033959529409361,0.015440485112927213,-0.001161699293129245,
0.05053745109186628,0.001991779204267352,-0.07969307328135986,0.002021925968461729,0.0015238681637240901,-0.0004968631141463827,0.06472099032830833,0.001990303755002612,0.01966391609826065,-0.004988880056252021,0.008847024869834491,-0.0041440765608069955,0.058475187287606034,0.004531263293512666,-0.07969313476318794,-0.005011711288699841,0.21654271690151344,-0.0057778168580214125,0.2009424602420087,0.003976121009003476,-0.1967286422767344,0.0020203941906621315,0.00884603474471097,-0.005752611311423468,0.04837094896315653,-0.005966609741377163,-0.03537761970648897,0.005928366526695873,0.0015308820243247793,-0.004223524871689941,0.20083368188468875,-0.006058607228259757,0.7637819243377886,0.008620139055664739,-0.25832154040538735,-0.0004900672313177791,0.05845742612058307,0.003867850221887647,-0.03536827112694112,0.008395473798876606,0.43624861215319116,0.001966112077129605,0.06457923555992053,0.004548809348004749,-0.1945215444461217,0.005983119977547661,-0.25097487951996134,0.0033756049828978507,5.258199543515892,-0.0010440093993846693,-0.00023665442169536476,0.01314139844988129,-0.0007861484924852208,-0.24217095625451157,-0.005605225830253903,1.0278801926135612,-0.0004257391483867796,0.011880721412714314,0.0005205437268435482,0.0743848235093397,-0.00021383389557173675,-0.027063857875997552,-0.01664255300458172,-0.0010220410849276385,-0.00020841189972845453,0.01728028691811044,-0.001191102399585966,0.07143194174840076,-0.01094036887107273,-0.03141538641874198,-3.6004120571382166e-05,0.001212961109140349,2.913127544150181e-05,0.006842029093056218,-0.00020579496578210238,-0.0032074158716441643,-0.0010597364154765294,9.377943440803148e-05,2.327530509461738e-05,-0.0011731825519830043,3.0151111998644947e-05,0.02130551066705505,0.00029926996352843923,-0.09376706283006211,-7.344103403917877e-05,-0.0001460213688597768,0.0002289067634117695,0.0002186238184222821,0.00025424494117617014,0.019300606391159016,-0.0014521241164115563,
0.04966751456543242,0.0019257363235111328,-0.07849486222283607,0.001993666730487184,0.004175742276663263,-0.00021831921044123998,0.0637545753687851,0.0019248100592822988,0.01955720933569523,-0.004850277578084767,0.009540735011332329,-0.003994988482554144,0.0584916310813107,0.004149776362326671,-0.07849498336682605,-0.004862475689864594,0.2141359382129135,-0.005776306256360924,0.1914596253466737,0.0033015905049308325,-0.19201962321819377,0.001992852546195476,0.009540249610251126,-0.005765491516693615,0.04889065698294263,-0.006129104972915876,-0.030833886732976053,0.0058679526515678015,0.00418390395738587,-0.004033464476184687,0.19132809248890073,-0.006163432917842784,0.7442494534961143,0.008258024332968832,-0.2324459544241699,-0.00021131401818079274,0.05847400898034566,0.0031932113325531695,-0.030832656669294117,0.00800230649277467,0.4215572839137206,0.004579269299961037,0.06360433014655476,0.004135411977488779,-0.18967236551946232,0.005891029721565384,-0.22455165283822617,0.0058312660201683165,5.182680513810511,-0.0012196177033913455,-0.00027754923776952226,0.0164825503692579,-0.0005331806150205591,-0.22561880172306922,-0.0030789082209107654,0.9903310879721663,-0.00038658239845513115,0.011482278164264175,0.0002871339013803347,0.07463168349862924,-0.0010418877433049304,-0.031269944735299406,-0.015713445419547396,-0.0013195610081556737,-0.0005070212158092963,0.021778978152036915,-0.0018849934865049712,0.07675643084109406,-0.010114039967684214,-0.01259619275682581,-3.4233538367634804e-05,0.0011578586758749687,2.2837883717118965e-05,0.006888517300636259,-0.00022209513986510865,-0.003321418747366562,-0.0010481651457181446,0.00011668078688237938,2.7674583476892893e-05,-0.0015902783590051358,2.4957543791097362e-05,0.01988430935611858,0.00018741613189848832,-0.09125228423292353,-6.504250058717676e-05,-0.00015978171850315883,0.00020231591872851395,0.00025521450621184254,0.00017809876910577558,0.017006995712773868,-0.001331590959642542,
