0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.45143550403636e-05,0.918176849144637,3.14205123097971,-1.8845502661373947,0.0017502341094342963,1.2144038367906775,1.570189284892181,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.00645143550403636,0.2778685747188785,0.045857738991664364,-0.13649589578088578,0.17502341094342963,1.440383679067749,-0.060704190271555734,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.00022295219971109733,0.9227874800127688,3.142391054439281,-1.886116534468263,0.0031595504021267712,1.2321114336205072,1.5694638865457993,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.01584378446707337,0.4610630868131733,0.033982345957101784,-0.15662683308683006,0.1409316292692475,1.7707596829829653,-0.07253983463817622,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0004109133882483787,0.9291079031464086,3.142499627053182,-1.8875833310891317,0.003321174066874436,1.2511825314385714,1.568755133047076,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.01879611885372814,0.6320423133639791,0.010857261390107398,-0.1466796620868506,0.016162366474766494,1.9071097818064255,-0.07087534987234141,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.0005559606633734631,0.9371228181305751,3.1424625442897733,-1.8887383920734973,0.0020991768013223053,1.2708172348277829,1.5680601502859315,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.014504727512508439,0.8014914984166486,-0.003708276340886642,-0.11550609843656362,-0.12219972655521309,1.963470338921137,-0.06949827611444494,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0006169501016393262,0.9468667010175844,3.142416215421153,-1.8893798082590092,-0.00019590176627285556,1.290665034583342,1.5672892915693297,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.006098943826586304,0.9743882887009341,-0.004632886862065579,-0.06414161855118973,-0.22950785675951607,1.984779975555908,-0.07708587166017275,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0005630748304211204,0.9584462805925157,3.1425010008919774,-1.8893187342368039,-0.0031747011953120368,1.3110256790511203,1.5664603424351273,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.0053875271218205775,1.1579579574931258,0.008478547082469992,0.006107402220529452,-0.2978799429039181,2.036064446777845,-0.0828949134202361,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.0003789526444685679,0.9719661130461315,3.1428113464369662,-1.8883621163845308,-0.0065282108762553075,1.3321889719775348,1.5656541850143257,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.018412218595255252,1.3519832453615757,0.031034554498881373,0.09566178522731726,-0.335350968094327,2.1163292926414554,-0.08061574208015705,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
5.4714985053693106e-05,0.9875980097994295,3.1434091978219847,-1.886323994031742,-0.010041204462148557,1.3550653826794847,1.5649566175165557,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.03242376594148748,1.5631896753297967,0.05978513850186493,0.20381223527888728,-0.351299358589325,2.2876410701949803,-0.06975674977700733,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.000408904859278648,1.00568808417988,3.1443367397690625,-1.8830311583174093,-0.013491193065151291,1.3822665858136525,1.5644143368009733,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.04636198443323411,1.80900743804507,0.09275419470776892,0.32928357143326964,-0.3449988603002734,2.720120313416784,-0.05422807155822931,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
