-0.012058637063488973,0.024132800269119778,
-0.012058580565704344,0.024132687211155242,
-0.01205813054960715,0.024131786681970555,
-0.012056619263826191,0.02412876244137616,
-0.012053056746509362,0.024121633472411752,
-0.012046142783609288,0.024107797911207728,
-0.012034284940020066,0.024084069129355557,
-0.012015625917254906,0.02404673047981554,
-0.01198808380790452,0.023991615850843567,
-0.01194940867130101,0.023914222880622706,
-0.01189725806267289,0.023809864100114823,
-0.011829292547958685,0.023673858069611125,
-0.011743289762013848,0.023501757622813174,
-0.011637272337467563,0.023289605867689564,
-0.01150964142541766,0.02303420337716653,
-0.01135930421131008,0.022733363363305174,
-0.011185781664635023,0.02238612729676669,
-0.010989282607740757,0.021992913126547716,
-0.010770732600467564,0.02155557308049918,
-0.010531751075917993,0.021077347909937778,
-0.010274576867267578,0.020562717858385655,
-0.010001949377715388,0.02001716486686372,
-0.009716958591825172,0.01944687242714615,
-0.009422880616595655,0.018858396478466107,
-0.009123015872414495,0.01825834160725616,
-0.008820544651809613,0.017653072002296783,
-0.008518410413915704,0.017048477912738287,
-0.008219236071074207,0.01644980812769576,
-0.007925273751217942,0.015861569445205156,
-0.007638384835431098,0.015287486725662288,
-0.007360044787937087,0.01473051255802862,
-0.007091366357478347,0.01419287368946519,
-0.006833134845556612,0.01367614160220728,
-0.0065858499350123076,0.013181316218421713,
-0.0063497697027723905,0.012708913975771648,
-0.006124953635756253,0.012259053908086626,
-0.0059113025578222,0.011831537544552137,
-0.0057085942719752895,0.011425920234521665,
-0.0055165144014602575,0.01104157286462645,
-0.005334682389672134,0.010677733888012577,
-0.005162672924882725,0.010333552198010599,
-0.005000033230252006,0.010008121727680137,
-0.004846296739124208,0.009700508815822146,
-0.004700993691133324,0.009409773411117645,
-0.004563659160258315,0.009134985137254541,
-0.0044338389792923415,0.008875235148498584,
-0.004311093968379932,0.008629644591478913,
-0.004195002816234947,0.008397370370809377,
-0.0040851639061581894,0.008177608803114456,
-0.003981196327621331,0.007969597641266,
-0.0038827402691181466,0.007772616860454491,
-0.0037894569494364184,0.007585988520579416,
-0.00370102821216966,0.007409075954738392,
