-0.012058637063488973,0.024132800269119778,
-0.01205862276011129,0.02413277164656798,
-0.012058508168168442,0.024132542336128743,
-0.012058120883577581,0.02413176733923643,
-0.01205720178280252,0.024129928122649448,
-0.012055405047792216,0.0241263326683605,
-0.012052298712500117,0.024120116567251708,
-0.012047365992053949,0.02411024567892672,
-0.012040007716007781,0.024095521000943827,
-0.012029546238486472,0.024074586493488353,
-0.012015231234395839,0.024045940678289843,
-0.011996247804513452,0.024007952857887517,
-0.01197172729410696,0.023958884764991195,
-0.011940761170035752,0.023896918332235187,
-0.01190241819100126,0.023820190051917472,
-0.011855764938156524,0.02372683206021904,
-0.011799889546956028,0.023615019627484024,
-0.011733928201616574,0.023483024176807185,
-0.011657093636251245,0.02332927031820094,
-0.011568704557940119,0.023152394727648143,
-0.01146821460343454,0.022951304092872875,
-0.011355239206943016,0.02272522887890094,
-0.011229578637210243,0.022473769427876645,
-0.011091235497126433,0.02219693097769382,
-0.010940425192152478,0.021895144610337706,
-0.010777578265302009,0.0215692719241866,
-0.010603334038816463,0.021220592309923972,
-0.010418525641665509,0.02085077298842369,
-0.01022415716342274,0.020461823292550325,
-0.010021374277067441,0.020056035879495185,
-0.009811430140982425,0.019635918496231912,
-0.009595648669557385,0.01920412047926689,
-0.009375387327800116,0.018763358301917304,
-0.009152001465990562,0.0183163442034559,
-0.00892681190173566,0.01786572131675781,
-0.008701077033859037,0.017414007864758843,
-0.008475970297851885,0.016963552046083637,
-0.008252563304911361,0.016516498294274512,
-0.00803181459273161,0.01607476476686312,
-0.00781456358668684,0.015640031261104848,
-0.007601529138449177,0.015213736289742328,
-0.007393311874479071,0.014797081780803524,
-0.007190399537757881,0.014391043767249511,
-0.0069931745250866005,0.013996387470218108,
-0.006801922889647644,0.013613685314431877,
-0.006616844175614664,0.013243336608626005,
-0.006438061562482578,0.012885587845750904,
-0.006265631909187197,0.012540552802626706,
-0.006099555393452419,0.01220823182958255,
-0.0059397845349330024,0.011888529906979318,
-0.005786232469111449,0.011581273202383871,
-0.005638780402039273,0.011286223988497603,
-0.0054972842247009894,0.011003093879373229,
-0.005361580301618672,0.010731555414173055,
-0.005231490473266634,0.010471252067653595,
-0.005106826327964142,0.010221806798776017,
-0.00498739280807871,0.009982829267181624,
-0.004872991219308313,0.009753921855147327,
-0.004763421711958466,0.00953468463293151,
-0.004658485300664198,0.009324719400485867,
-0.004557985484850922,0.009123632930192081,
-0.0044617295270873575,0.008931039524994508,
-0.004369529440876903,0.008746562995080294,
-0.004281202733732171,0.00856983814484836,
-0.004196572945832384,0.008400511850812437,
-0.004115470019337111,0.008238243800624859,
-0.004037730528616866,0.008082706953776605,
-0.003963197797307937,0.007933587775817636,
-0.003891721924216757,0.0077905862901731905,
-0.003823159736677794,0.007653415984785115,
-0.0037573746869828113,0.007521803604831633,
-0.003694236704914267,0.007395488857605898,
-0.0036336220171939216,0.007274224051187744,
-0.0035754129427602185,0.00715777368474589,
-0.003519497671176368,0.007045914005082734,
-0.0034657700301093074,0.006938432541308897,
-0.0034141292466747,0.006835127627243211,
-0.00336447970648429,0.006735807919215236,
-0.003316730713432975,0.006640291915348482,
-0.0032707962525999747,0.006548407481075758,
-0.003226594758090398,0.006459991384541443,
-0.003184048887193257,0.006374888844644287,
-0.003143085301863155,0.006292953093736414,
-0.003103634458232916,0.006214044956393889,
-0.003065630404621742,0.006138032445188596,
