-0.012058637063488973,0.024132800269119778,
-0.012058635883206041,0.02413279790725043,
-0.012058626056036602,0.024132778242058575,
-0.012058591469738538,0.024132709031265877,
-0.012058506003792012,0.024132538004985587,
-0.012058332110937096,0.02413219002723132,
-0.012058019348027285,0.02413156415600179,
-0.012057502863356122,0.024130530616263704,
-0.012056701850246182,0.024128927705422597,
-0.012055517980040072,0.02412655865757529,
-0.012053833831787424,0.024123188501151444,
-0.012051511340967292,0.024118540954647983,
-0.012048390295582523,0.02411229541716124,
-0.012044286914939436,0.024104084124383036,
-0.01203899255436207,0.024093489556607655,
-0.012032272587890061,0.024080042202906046,
-0.012023865530486564,0.02406321880458911,
-0.012013482471126062,0.02404244122077962,
-0.012000806897878597,0.024017076078416563,
-0.011985495005115124,0.02398643538704241,
-0.011967176580387463,0.023949778313589316,
-0.011945456573332071,0.023906314321977172,
-0.01191991744985322,0.023855207884150215,
-0.011890122430441808,0.02379558496037513,
-0.011855619700271098,0.023726541424180767,
-0.011815947659202136,0.023647153568280923,
-0.011770641250764404,0.023556490769654166,
-0.011719239369704391,0.023453630312964678,
-0.011661293297673483,0.023337674271409183,
-0.011596376056873239,0.02320776822450111,
-0.011524092504039286,0.023063121457353935,
-0.011444089915470636,0.022903028142596017,
-0.011356068742784301,0.02272688886391582,
-0.011259793154852125,0.022534231711718564,
-0.011155100930988138,0.02232473208054165,
-0.01104191224111301,0.022098230239160275,
-0.010920236846861275,0.021854745740791243,
-0.010790179288226563,0.02159448780209706,
-0.010651941685485724,0.021317860910057593,
-0.010505823884453988,0.021025465112509942,
-0.010352220799422924,0.020718090700899132,
-0.010191616953587477,0.02039670728485518,
-0.010024578369683406,0.020062447564214207,
-0.009851742110667937,0.01971658639848991,
-0.009673803898424859,0.019360516030242546,
-0.009491504336308246,0.018995718514568192,
-0.009305614320795389,0.01862373652591011,
-0.009116920244798503,0.01824614374797109,
-0.008926209571059877,0.01786451600422783,
-0.008734257293485282,0.01748040416533987,
-0.008541813715450654,0.017095309692005397,
-0.008349593867163914,0.01671066345778906,
-0.008158268769691149,0.016327808267372027,
-0.00796845864109159,0.015947985261218794,
-0.007780728038328665,0.015572324193985701,
-0.0075955828429808215,0.015201837402612758,
-0.007413468932538546,0.014837417147491214,
-0.007234772333197351,0.014479835918294364,
-0.007059820623604833,0.01412974924312637,
-0.006888885349691818,0.013787700520977246,
-0.006722185215396191,0.013454127406834973,
-0.006559889829339228,0.01312936930932553,
-0.006402123809970829,0.012813675605690418,
-0.0062489710783401094,0.012507214232221496,
-0.006100479195948058,0.012210080364905647,
-0.005956663633140732,0.011922304961067016,
-0.005817511879798999,0.011643862985419355,
-0.005682987333764314,0.011374681191334848,
-0.0055530329230170745,0.01111464536931304,
-0.005427574434922069,0.010863607009249246,
-0.00530652353994369,0.01062138935129369,
-0.005189780508333356,0.010387792822305026,
-0.005077236626724812,0.010162599871777664,
-0.004968776327702562,0.009945579233388487,
-0.0048642790496081474,0.00973648964671215,
-0.004763620846475181,0.009535083078909483,
-0.004666675769362949,0.009341107488952949,
-0.004573317040777122,0.009154309177790886,
-0.004483418043568812,0.008974434767257386,
-0.004396853144893823,0.008801232848914936,
-0.00431349837465711,0.008634455341701944,
