0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00030180339123766944,0.9160206926611419,3.1415933982002153,-1.8855752468804867,0.002577265478303173,1.212928485144471,1.5700500339752566,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.030180339123766945,0.06225292636936561,7.446104219999139e-05,-0.23899397009009102,0.2577265478303173,1.2928485144471187,-0.07462928196399396,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0008232952481862965,0.9164706840718747,3.141202036212404,-1.8889844413314647,0.005486883450541386,1.2280147010160614,1.5695667202482166,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.0521491856948627,0.04499914107327199,-0.039136198781122004,-0.3409194450977931,0.29096179722382126,1.508621587159031,-0.048331372703998364,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0014683640515801887,0.9167326426312228,3.140524918694176,-1.892963848180606,0.008430592448423119,1.243487575216303,1.5692245060040133,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.0645068803393892,0.02619585593480576,-0.06771175182280317,-0.39794068491411877,0.2943708997881732,1.5472874200241684,-0.034221424420341505,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.002179265185766125,0.9169015993690707,3.1396578586935004,-1.8972480490294277,0.011347885253130546,1.2589949022632174,1.5689475920429325,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.0710901134185936,0.016895673784791797,-0.08670600006756202,-0.4284200848821772,0.29172928047074276,1.5507327046914272,-0.027691396108075916,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0029232179732258,0.9170828129838938,3.138665469255135,-1.9016366121177173,0.014234138727271386,1.2744498350704607,1.5687021948724225,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.07439527874596749,0.01812136148231289,-0.09923894383655421,-0.43885630882895954,0.288625347414084,1.5454932807243256,-0.024539717051004054,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0036816522911054797,0.9173757289016733,3.137590334802273,-1.905969457848642,0.017099356774531536,1.2898287652065035,1.5684722739963781,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.07584343178796796,0.02929159177794998,-0.10751344528619491,-0.43328457309245927,0.28652180472601496,1.537893013604267,-0.022992087604423325,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.004444012735675401,0.917871773833324,3.136460556132052,-1.9101177447548354,0.019953348399682387,1.3051254339883673,1.568250131932516,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.07623604445699213,0.04960449316506584,-0.11297786702208513,-0.41482869061934524,0.28539916251508496,1.5296668781863827,-0.022214206386221586,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.005204277486345441,0.9186549661026896,3.1352952662088347,-1.9139782870401356,0.022802491719464257,1.3203383688394306,1.5680320542417765,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.07602647506700401,0.07831922693656823,-0.1165289923217153,-0.38605422853002425,0.284914331978187,1.5212934851063247,-0.02180776907394134,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.005959029862837407,0.9198031519583617,3.1341082615318276,-1.9174691473248164,0.02565019370779206,1.335467207627361,1.5678162373675406,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.07547523764919663,0.11481858556720716,-0.11870046770070972,-0.3490860284680897,0.2847701988327804,1.5128838787930585,-0.021581687423591407,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
