0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00013846922881965325,0.9149114406744623,3.141995371494895,-1.885849572518764,-3.5052572066367986e-05,1.2031871947537347,1.570751305803718,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.013846922881965325,-0.048672272298596546,0.04027179051020182,-0.26642653391781007,-0.0035052572066367983,0.31871947537347023,-0.00450209911785415,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00030369296298698425,0.9138550092537336,3.1425507984789287,-1.890482943500302,-0.0002291650889410556,1.2067721021551467,1.5706916967859863,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.016522373416733096,-0.10564314207286228,0.055542698403364836,-0.4633370981538141,-0.01941125168746876,0.35849074014120824,-0.005960901773166118,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.000446241756693942,0.9123338159885893,3.1431556410746997,-1.8966724734921803,-0.0005935115367609129,1.2103154741041762,1.5706028370869987,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.014254879370695774,-0.15211932651443813,0.060484259577092504,-0.6189529991878167,-0.03643464478198573,0.35433719490294724,-0.008885969898768466,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0005444131824678689,0.9104665590295181,3.1437636619773626,-1.9040950539029835,-0.0011239335365718292,1.213763050787642,1.5705329243716595,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.009817142577392695,-0.18672569590712382,0.06080209026630122,-0.7422580410803294,-0.053042199981091644,0.34475766834659155,-0.006991271533907833,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0005917835769641845,0.9083595591544753,3.144371287962304,-1.9124811754476503,-0.0017617174306562245,1.217127590535987,1.5705292736013317,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.004737039449631552,-0.21069998750427815,0.06076259849412701,-0.8386121544666674,-0.06377838940843952,0.3364539748345016,-0.0003650770327908196,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005884356533552219,0.9061038189294728,3.144987692851363,-1.9216023564925284,-0.002447473054142193,1.2204226724574945,1.5705849197871846,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,0.00033479236089625146,-0.22557402250024727,0.061640488905928284,-0.9121181044878155,-0.06857556234859681,0.32950819215073296,0.005564618585304137,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0005363924066960744,0.9037769499397477,3.145618813396635,-1.9312646397688957,-0.003152038892287175,1.223655728680248,1.5706777131465457,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,0.0052043246659147545,-0.2326868989725165,0.0631120545272073,-0.9662283276367366,-0.07045658381449822,0.3233056222753609,0.009279335936118105,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.00043837260189001653,0.9014454798595949,3.1462677925018228,-1.9413038183983216,-0.003864832211129268,1.2268318934499451,1.5707912214908133,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,0.009801980480605786,-0.2331470080152754,0.06489791051877708,-1.003917862942588,-0.07127933188420932,0.3176164769697105,0.011350834426749395,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.00029740881625551433,0.89916675635166,3.1469368985838506,-1.9515810316356548,-0.004582443021961176,1.2299558768787335,1.5709158309396352,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,0.014096378563450217,-0.22787235079348814,0.06691060820279437,-1.0277213237333134,-0.07176108108319079,0.31239834287883006,0.012460944882189393,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.00011663434130092888,0.8969905539069271,3.1476281751848196,-1.9619787248069787,-0.0053038121914150155,1.233032308169047,1.571046259053317,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,0.018077447495458546,-0.21762024447329426,0.06912766009688104,-1.0397693171323987,-0.07213691694538396,0.30764312903136315,0.01304281136817143,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
