-2.9243894879055126,0.710509836632035,1.7900848214116156,-5.399959975658711,-0.5122132395893093,1.1700469081127653,0.03954440448407914,
-2.242226109338651,0.5430205432068106,0.8805425052948124,-5.451600690265817,-0.9885126015908138,1.1023813248631098,0.012845999176661965,
-1.655800845546826,0.4369558860265245,-0.12061235957115775,-5.543237076082472,-1.4665724633201376,0.8936519416245119,0.02253120025661173,
-1.1422398737309867,0.4206993402988244,-1.2928195627249328,-5.604176738313284,-1.768023589433781,0.8613821220648404,0.028569044863069375,
-0.6980026041440575,0.39442703516824273,-2.425339815651543,-5.621150923873029,-1.8872359231648304,0.8045686447865126,0.025890083894579308,
-0.28851624170826534,0.3460696642757754,-3.418570185018582,-5.598916423662789,-1.7960596447565536,0.7182832861113142,0.029242324036129776,
0.1303371698177684,0.25657347577279815,-4.277818706393911,-5.577174376095161,-1.4043736015964052,0.6335611433541887,0.038275432700781487,
0.5399669734914504,0.031490765760013445,-4.699630481401607,-5.2504686937088145,-1.3807005884859551,0.6374219233314058,0.018173421914913095,
1.2276145756504029,-0.10373095656428571,-5.2651728069616,-5.150026981736082,-1.2482020531515747,0.06630997856814737,0.027766798198402953,
1.1360624793774239,-0.14002192676059233,-6.214247884241536,-4.938759501097478,-1.5163098611670403,0.04930511084195835,-0.03793387286625474,
0.7893202340983597,-0.08939040993643874,-6.668657503475401,-4.948650100997705,-1.8767135818876544,0.3583568698569961,-0.025187812254231657,
0.7471235382317856,-0.014802508320341424,-6.815965021438005,-5.112781315925797,-1.6932299639491681,-0.0064589881851296466,-0.0037023129036480324,
-0.17266329651575127,-0.03521667015491546,-7.481950296188623,-4.963271978946971,-1.8819793783873529,0.6776706592472344,0.05491026408173936,
0.1498939440935225,-0.1655318012000538,-6.972087135855417,-4.994308861805325,-1.570697114861195,-0.18155511696544147,-0.0008051872997655528,
0.013368519736941724,-0.4382675926005162,-6.538271010308321,-5.219998240294688,-1.330245976241729,-0.42606218360305054,-0.00892496621196798,
-1.8912256083299468,-1.4064101209838995,-6.400647245740863,-5.09613049714023,-1.3338900586677276,-0.3224442440423244,-0.013875208663839057,
-2.0453528734831212,-1.431865161612256,-5.9954069706527156,-4.897559464149325,-1.0368724692368267,-0.20557878043681754,0.018905297406267063,
-1.9299947706861582,-1.5354867252280986,-5.135819287712193,-4.729160175746279,-1.0452482425097684,0.391747314658888,-0.035384248632006204,
-1.8679327387339129,-1.4967471372074619,-4.590500780216637,-4.777221494180231,-0.9505249739963177,0.1491394912546772,-0.020490336691610614,
-1.8623214071083776,-1.2633977506347167,-4.313292078712352,-4.3891962880098365,-0.8035197733571442,0.10320149882539235,0.006050329398602241,
-1.6477384898038852,-0.9123470348109499,-4.030695878029041,-3.328747944960547,-1.0241027163751346,-0.0008715891398792855,-0.031803199816657246,
-1.8786374563169195,-0.7211569212326319,-4.605301995983833,-2.6844327154173513,-1.324380528723574,0.18881070582792767,-0.05188402232566759,
-1.7831450695184474,-0.5279885818737781,-4.760030372785977,-2.5487032198809003,-1.462593085034859,0.22736729412391932,-0.055920922634392134,
-1.5863332649591457,-0.3963989384369593,-4.558775689159569,-2.9231095469043242,-1.4914307963069338,0.289833964936956,-0.05047131476215505,
-1.2271702241475875,-0.4532591222981285,-4.067810299528698,-4.040442081130582,-1.3413809342444352,0.5372467989754316,-0.018221687072280342,
-0.9432145147907908,-0.47337877683856455,-3.541716284947588,-4.862445865988244,-1.2636008553707856,0.47660547035919903,-0.010509510113629026,
-0.6752481896406549,-0.41940739863122295,-3.5416135325903304,-4.953616526644567,-1.3130843122846723,0.5012589195197515,-0.00014231403352990167,
-0.33218681236808906,-0.3392727786986227,-3.4633430507387875,-5.306195545125546,-1.3915551702226088,0.5557653092114405,0.005342658723067998,
-0.14609913045499293,-0.27005424458171473,-3.668438819941178,-5.265802644047504,-1.4553942628766794,0.4540036926095298,0.004567802494178129,
-0.09375308213400922,-0.2012614533005677,-3.9611553857810957,-5.207423603401592,-1.5429508489098125,0.28999573196932465,0.0020285817511890764,
-0.23119597472151632,-0.14991136785169418,-4.26502929576732,-5.088396233439887,-1.607774234007298,0.13623171220545716,-0.0003799689561627388,
-0.908508700144093,-0.21616981725816609,-4.837130496858272,-4.923634599577946,-1.6559467537846744,0.20038314284328893,0.0003439338981040983,
-1.552172742659736,-0.2717052343564608,-5.318103533769169,-4.83169907408085,-1.7288926467148253,0.17495649803509214,0.004727998479670767,
-2.1479510210427923,-0.3392747842805091,-5.717591317328498,-4.626493713174437,-1.7529637765020398,0.22010332569379448,0.007855801192659774,
-2.3921725175217072,-0.4553102540713572,-5.62484390894433,-4.490181168721509,-1.6891657528998276,0.3109394976025903,0.009667112754814258,
-2.3829343224684956,-0.6894193370572979,-5.121061432309592,-4.292270892891444,-1.646668547502654,0.06611106720819812,-0.00299262867274688,
