0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0028701999160969873,0.9173078860282241,3.1543154366314177,-1.8841910563684245,0.022263344276953336,1.2089902020277035,1.5673182545129642,0.0,0.0,0.0,1.0,0.5,0.0,0.09901900000000001,-0.2870199916096987,0.1909722630775788,1.27227830416247,-0.1005749188838656,2.2263344276953334,0.8990202027703563,-0.34780722819322324,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0067096103610411895,0.9206518347042407,3.1710479558193576,-1.8849917175637418,0.04668226561398531,1.2180057262046193,1.5655413191951577,-2.0712715426531662e-19,1.9442392548351157e-17,-9.886630045286597e-18,1.0,0.5,2.8556192781378772e-18,0.09754260822101571,-0.38394104449442024,0.3343948676016615,1.6732519187939945,-0.0800661195317344,2.441892133703197,0.9015524176915952,-0.17769353178065098,1.9773260090573196e-15,3.8884785096702316e-15,4.142543085306332e-17,-6.739074718651631e-16,2.855619278137877e-16,-0.14763917789843045,
-0.010871789424862437,0.9256180635507111,3.189644567869031,-1.885517556245927,0.07109720524720473,1.227509711423491,1.565296595541668,-2.6787166091494564e-18,-6.205853234530461e-17,-1.084501687894745e-16,1.0,0.5,-5.409746762791826e-18,0.09693464923156038,-0.4162179063821247,0.49662288464703175,1.8596612049673098,-0.05258386821850538,2.4414939633219412,0.9503985218871541,-0.024472365348974866,1.971270774883758e-14,-1.6300184978731154e-14,4.943178909768273e-16,-2.2749211831261793e-15,-8.265366040929703e-16,-0.0607958989455329,
-0.015074202452968956,0.9323130756453316,3.209072827046952,-1.8857011724628314,0.0952240113658295,1.23754480209643,1.565600072186032,-8.248459564375436e-18,-1.5679597117768235e-16,-1.4571530569287378e-16,1.0,0.5,-1.164216709362198e-17,0.09693075248159164,-0.42024130281065186,0.6695012094620528,1.9428259177921556,-0.018361621690446053,2.4126806118624784,1.0035090672939009,0.030347664436400034,7.453027380679855e-15,-1.8947487766475546e-14,1.1139485910451941e-15,-1.8045680949932036e-15,-6.232420330830154e-16,-0.000389674996873745,
-0.01916106125771478,0.9407952191667861,3.228639821737988,-1.8854393183932263,0.11923744067196611,1.2478214321822414,1.5660663176918774,-1.2803284746402503e-17,-2.5016873526503997e-16,-1.800119469541108e-16,1.0,0.5,-1.8100526365653102e-17,0.09710721153897868,-0.4086858804745825,0.8482143521454452,1.9566994691035893,0.026185406960515634,2.401342930613661,1.0276630085811458,0.046624550584544386,6.859328252247404e-15,-1.8674552817471526e-14,9.109650364054117e-16,-1.8677048485560397e-15,-6.458359272031124e-16,0.017645905738703695,
-0.02295469823966898,0.9511256176902514,3.247626533003666,-1.8846187795840417,0.14339916465490823,1.258178024441705,1.566600722799754,-2.497807340234956e-17,-4.145389108830114e-16,-2.7122555077853026e-16,1.0,0.5,7.230524356902443e-18,0.09727604155887488,-0.37936369819542015,1.0330398523465294,1.898671126567803,0.08205388091847476,2.4161723982942123,1.0356592259463457,0.05344051078766531,1.8242720764883897e-14,-3.2874035123594286e-14,2.4349577311894102e-15,1.2084007532855942e-15,2.5331050722555544e-15,0.016883001989620117,
-0.02611073708896132,0.9633725323099446,3.265003049969684,-1.883102330388061,0.1680056948182186,1.2686113312210314,1.5671615907647485,-4.154660317675566e-17,-4.669332399852794e-16,-3.01442030497498e-16,1.0,0.5,3.4663123714924776e-17,0.09737334136682431,-0.31560388492923375,1.2246914619693188,1.737651696601785,0.15164491959807325,2.4606530163310354,1.0433306779326545,0.056086796499441954,6.043295943793541e-15,-1.0478865820453613e-14,3.3137059548812195e-15,3.1618043154440946e-17,2.7432599358022332e-15,0.009729980794942817,
-0.027917482826611877,0.9776066126348786,3.2789855658802787,-1.8807086179165415,0.19315118696176703,1.2792366310318484,1.5676531832226792,-5.154014798272319e-17,-4.815520686798955e-16,-1.9676550986097846e-16,1.0,0.5,6.622145576363664e-17,0.09740282691520384,-0.1806745737650557,1.4234080324933993,1.3982515910594606,0.23937124715193286,2.514549214354843,1.0625299810816853,0.049159245793068775,-2.0935304127303905e-14,-2.9237657389232247e-15,1.9987089611934955e-15,5.965362873326714e-17,3.1558332048711854e-15,0.0029485548379529583,
-0.026905834721413596,0.993886723641535,3.2854965325565018,-1.8772806418010022,0.21558737995246305,1.289938429522628,1.5678202250659863,-5.881039876002416e-17,-4.778421151556976e-16,-4.7430358374256995e-17,1.0,0.5,9.699082717676727e-17,0.09740331261474763,0.10116481051982823,1.628011100665634,0.6510966676222878,0.34279761155394584,2.243619299069601,1.0701798490779475,0.016704184330703215,-2.9867030297344295e-14,7.419907048395922e-16,1.454050155460178e-15,2.025969339367578e-16,3.0769371413130645e-15,4.856995437921928e-05,
