0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004148715195833496,0.9160907694563472,3.1440224534192094,-1.8874781388043138,-0.02524166122247159,1.209667997774981,1.5729974104290794,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.41487151958334956,0.06926060588988762,0.24297998294164413,-0.4292831624728,-2.5241661222471588,0.9667997774980955,0.22010836341828505,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010788848319003775,0.9169613994061026,3.1506458200432257,-1.894630957482214,-0.053979718252755264,1.220660750233574,1.5751724563351892,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.664013312317028,0.08706299497554272,0.662336662401613,-0.7152818677900101,-2.8738057030283675,1.0992752458593005,0.21750459061097555,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.018782231723764184,0.9182020005295375,3.1596236428812,-1.9040166945437569,-0.08357662004143526,1.2315029871491,1.5774697130175586,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7993383404760408,0.12406011234349498,0.8977822837974283,-0.9385737061542944,-2.9596901788679997,1.0842236915525791,0.22972566823692703,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.027495308340432116,0.9200675583108929,3.1695585664373276,-1.9152132721729889,-0.11342062421981697,1.241957420885223,1.5798362379643927,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.8713076616667931,0.1865557781355422,0.9934923556127639,-1.1196577629231963,-2.984400417838171,1.045443373612318,0.23665249468340582,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.03651785775276559,0.9227871191268752,3.1793967896342736,-1.9278693553481019,-0.14318206346053963,1.251977946038903,1.5822301434694173,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.9022549412333473,0.2719560815982236,0.9838223196946002,-1.2656083175113015,-2.9761439240722676,1.0020525153679753,0.23939055050246844,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.045440988526010626,0.9265541712096385,3.188086898084643,-1.9416613443819888,-0.17253056006746895,1.2614792353758744,1.5846240057045342,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8923130773245035,0.3767052082763237,0.8690108450369302,-1.3791989033886967,-2.934849660692931,0.9501289336971526,0.23938622351170405,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.053647072747113465,0.931507781920237,3.194230691616956,-1.9562505276689932,-0.20098428446279587,1.2701028771815888,1.5869940857100444,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.8206084221102841,0.49536107105985416,0.6143793532313098,-1.458918328700448,-2.8453724395326936,0.8623641805714468,0.23700800055102428,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.06007466480574664,0.937616777672369,3.1957450747791754,-1.9711678393192646,-0.22758748824173536,1.276074521154303,1.5893272248380683,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.642759205863318,0.6108995752131993,0.1514383162219459,-1.4917311650271416,-2.6603203778939477,0.5971643972714168,0.23331391280238653,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.06312562553741191,0.9440412716705605,3.1903299792720414,-1.9853111036492206,-0.24857515306646794,1.2711956902982833,1.5911425915813546,-0.00011476950882868497,-0.0012641363723727066,-0.0005354043110694644,1.0,0.6198027889982233,-0.03009459012923771,0.0970637590133831,-0.30509607316652687,0.642449399819159,-0.5415095507133924,-1.4143264329956011,-2.098766482473257,-0.48788308560196514,0.18153667432863987,0.10708086221393881,-0.2528272744746675,0.022953901765759257,-0.01972110017767725,-0.009459012923780012,-0.03390679018209296,
-0.062455520990669956,0.9476392850324333,3.1828466248912126,-1.996790005547298,-0.24451710073235794,1.2745811197456065,1.5800071715325192,0.0006649124602957286,-0.01310400014509508,0.008941060193398591,0.999990196021227,0.6184365183919386,-0.028461415388591118,0.09189967844668458,0.06701045467419559,0.35980133618728477,-0.7483354380828843,-1.1478901898077423,0.40580523341099933,0.3385429447323128,-1.1135420048835307,-1.8948193590160174,-2.3681047717191355,-0.15959959739953342,-0.1366270606284706,0.16331747406465932,-0.5164080566698525,
-0.06070174621710952,0.9479476019893451,3.172713799198197,-2.0062163717007895,-0.2378647771083196,1.2878812359291851,1.5721530833921322,0.0008116236864741671,-0.01964510975634195,0.02087440786000934,0.9997976851026409,0.6172839187959853,-0.026173751085317096,0.09145639731259537,0.17537747735604342,0.030831695691174867,-1.0132825693015888,-0.9426366153491368,0.6652323624038331,1.3300116183578528,-0.7854088140386907,-2.3869207979845237,-1.3070851672063126,-0.048934208310856805,-0.11525995959532177,0.22876643032740213,-0.04432811340891975,
-0.05876124069880715,0.9458891784406592,3.1609792978578612,-2.0142127694128797,-0.23114422211566948,1.2978248155983962,1.5651781309351904,0.0005341722231903283,-0.02429034243521079,0.03464638516075956,0.999419095717513,0.6164564118358106,-0.023577641318072825,0.0918867386353298,0.1940505518302368,-0.20584235486859045,-1.173450134033557,-0.7996397712090313,0.6720554992650121,0.9943579669211081,-0.6974952456941801,-2.7561115787150636,-0.9265651378757603,0.020691863061221276,-0.08275069601747902,0.2596109767244272,0.04303413227344259,
-0.05707378652326405,0.9424018257459417,3.1482670628040648,-2.0213270449529315,-0.22518476059847384,1.302858115157434,1.5586248342553475,0.0002471177952625016,-0.028511705197827378,0.04986025584311028,0.998789239197171,0.6157299206973537,-0.02072948600884511,0.09253265222211571,0.16874541755430997,-0.3487352694717552,-1.2712235053796694,-0.7114275540051588,0.5959461517195658,0.50332995590378,-0.6553296679843016,-3.045300419045833,-0.842697320991398,0.012643256067453503,-0.07264911384568777,0.28481553092277145,0.06459135867859041,
