0.030686678440598674,0.005848565585646229,0.00707157970279543,-0.012601687603031129,0.01303294894798574,-0.024549986640115613,-0.015841584340110525,0.005846844933076697,0.034076635998783376,-0.036182702168204135,0.0056262280910428205,0.0595036100961342,0.047304241851778214,-0.05997506508903289,0.007115744120088073,-0.036256011771718416,0.12826993473908183,-0.005699465360703077,-0.25077112645320665,-0.15581224017728829,0.2560022105704099,-0.012579064070680507,0.005545155864237187,-0.004895192180042141,0.07137224723782414,-0.138685976601842,0.12946462444566398,0.14015644315672895,0.012880896924784916,0.05979927179671623,-0.2515737801299218,-0.13630710023099432,1.4528280924445125,0.059480259202366874,-1.298339587967312,-0.024560972825256006,0.04724734053709251,-0.15439494471929438,0.1304133807982012,0.05434424307768385,0.7432270301468279,-0.18249221053505335,-0.01569075640875753,-0.06028206449320197,0.25704174034205685,0.13791868411004332,-1.2991820088572728,-0.18765966345529048,6.939119479098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030749282234394198,0.00579956600688135,0.007280566509211075,-0.012537450466769691,0.012568486688881058,-0.02457176015116404,-0.015291173957819839,0.005799566006881354,0.03412815310776538,-0.03658639757941309,0.005465300419233359,0.060752839435054995,0.04777052573643037,-0.061217179099897205,0.007280566509211076,-0.0365863975794131,0.13361375369476522,-0.0030257775637236813,-0.2685717110274017,-0.15861593206098115,0.2741238023264639,-0.01253745046676969,0.00546530041923336,-0.003025777563723662,0.07284768691979308,-0.1472724478512756,0.1294648517884985,0.14883002203345783,0.012568486688881077,0.06075283943505499,-0.26857171102740157,-0.1472724478512756,1.521361293515647,0.06363679813670553,-1.3670895816251694,-0.02457176015116403,0.04777052573643038,-0.15861593206098107,0.12946485178849854,0.06363679813670566,0.7472698187124532,-0.19212070441693407,-0.015291173957819846,-0.061217179099897226,0.27412380232646383,0.14883002203345777,-1.3670895816251694,-0.19212070441693418,7.00737104488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03075807840662313,0.0057917361818384475,0.007386963508479953,-0.012409835410375925,0.012279733949945984,-0.024291253511436104,-0.014865360503399911,0.005791736181838444,0.03413048744462431,-0.03655498024140715,0.005440958397365816,0.06069015346861784,0.048117082069232035,-0.06117232836091122,0.0073869635084799525,-0.03655498024140712,0.1337471114178424,-0.003058764108289927,-0.2682117607062096,-0.1606814078340723,0.2744759091728906,-0.01240983541037592,0.0054409583973658165,-0.003058764108289936,0.07294713181409941,-0.1497434105515764,0.12911003353568223,0.15134560333939281,0.012279733949945968,0.06069015346861779,-0.26821176070620967,-0.14974341055157647,1.535631795950539,0.0640465317189105,-1.3822945900591037,-0.024291253511436114,0.048117082069232014,-0.1606814078340724,0.1291100335356823,0.0640465317189105,0.7503219702078746,-0.19347236481515592,-0.014865360503399884,-0.06117232836091118,0.2744759091728907,0.15134560333939284,-1.3822945900591037,-0.1934723648151561,7.02356964816737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03077116588997514,0.0057837146495067545,0.007521054289420157,-0.01223234422731531,0.011897689951552307,-0.023892734042293078,-0.014299216180345091,0.005783714649506754,0.03413135695843295,-0.036506295240786336,0.005410199502556394,0.06062452366152015,0.0485634898466125,-0.06113720720576708,0.007521054289420158,-0.03650629524078631,0.13394721093337242,-0.0031199326710422137,-0.26785276592772117,-0.1634442805047986,0.27511618717107034,-0.01223234422731531,0.005410199502556393,-0.0031199326710421925,0.07307277355589128,-0.15305584957948254,0.12867652286239753,0.1547453087240274,0.011897689951552297,0.060624523661520144,-0.26785276592772145,-0.15305584957948254,1.5562969934994964,0.06458752339876953,-1.4043990223691856,-0.0238927340422931,0.04856348984661251,-0.1634442805047987,0.1286765228623976,0.06458752339876937,0.7545746550208468,-0.19529991905783,-0.014299216180345093,-0.06113720720576708,0.27511618717107056,0.15474530872402736,-1.4043990223691856,-0.1952999190578301,7.047151006401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03078881287414348,0.00577565181202559,0.0076798716724919,-0.012006055687729594,0.0114171217387583,-0.023380973095979758,-0.013588993913215946,0.0057756518120255914,0.03413078638895972,-0.036442337675608345,0.005373538138719818,0.06054883720318723,0.0491047432962017,-0.061104904432204406,0.007679871672491897,-0.036442337675608345,0.13422287692035131,-0.00321377610173604,-0.26746015468485884,-0.16689664427598014,0.27600314748984184,-0.012006055687729592,0.005373538138719814,-0.0032137761017360504,0.07321966591985025,-0.15720240039819758,0.12814769534742274,0.1590265600472842,0.011417121738758319,0.06054883720318724,-0.2674601546848588,-0.15720240039819763,1.5835264708990142,0.06523902893515346,-1.4335188783867738,-0.023380973095979776,0.04910474329620169,-0.16689664427598025,0.12814769534742285,0.06523902893515336,0.7600093487339041,-0.19758527139536083,-0.013588993913215951,-0.06110490443220435,0.2760031474898416,0.1590265600472842,-1.4335188783867734,-0.19758527139536072,7.078213078784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030811798590606655,0.005767389892195727,0.007860693910609144,-0.011732264662548592,0.010829320815924361,-0.022763933907484796,-0.012728101736100575,0.005767389892195728,0.034129088110797706,-0.03636607301517723,0.005331073476859975,0.060448110817252196,0.04973655375830818,-0.061061771177475944,0.007860693910609147,-0.03636607301517724,0.13458527867139594,-0.0033423607686870987,-0.2669601263357772,-0.17102746449498296,0.27705214787198934,-0.011732264662548592,0.005331073476859979,-0.003342360768687081,0.0733807300902034,-0.1621721977164483,0.12749083258381744,0.16417880144069974,0.010829320815924352,0.0604481108172522,-0.2669601263357772,-0.16217219771644822,1.6172867889889864,0.06596245336098212,-1.4695378742098855,-0.022763933907484806,0.0497365537583082,-0.1710274644949829,0.1274908325838174,0.0659624533609821,0.7665682991744146,-0.2002973514250897,-0.012728101736100571,-0.06106177117747596,0.2770521478719894,0.16417880144069968,-1.4695378742098857,-0.20029735142508967,7.1166019063791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030841285729815975,0.005758591228197624,0.008060564980717957,-0.011412868424753003,0.010124184610439672,-0.022052950900368157,-0.011709504417950408,0.005758591228197625,0.03412676735417522,-0.036281186821192274,0.005282648923214865,0.060301697837994245,0.05045369285568826,-0.060989440322457206,0.008060564980717954,-0.03628118682119228,0.13504733023745033,-0.003505479617033691,-0.26625004738248614,-0.1758148032658726,0.27814621980257437,-0.011412868424753005,0.005282648923214864,-0.0035054796170337003,0.07354697591804155,-0.167940292269562,0.12666325762901362,0.17017450311648555,0.010124184610439664,0.0603016978379943,-0.26625004738248625,-0.16794029226956197,1.6573312144810666,0.06670251623382262,-1.5121013957350924,-0.022052950900368164,0.05045369285568826,-0.17581480326587257,0.12666325762901368,0.06670251623382217,0.7741539480652203,-0.20338875162774664,-0.011709504417950415,-0.06098944032245722,0.2781462198025744,0.17017450311648566,-1.512101395735093,-0.20338875162774675,7.161905822489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030878851885489188,0.0057485425099909615,0.008276973598250428,-0.011050749759999813,0.00929033023473508,-0.021264790855915258,-0.010525982719398037,0.0057485425099909615,0.034124693063927465,-0.03619239202449985,0.0052276361493674185,0.060081846546401696,0.0512503051931315,-0.06086341431373097,0.008276973598250421,-0.03619239202449984,0.13562299785938764,-0.0036989683800477363,-0.26518931358449355,-0.18122120763576555,0.2791256605896577,-0.01105074975999982,0.005227636149367416,-0.00369896838004776,0.0737079508256056,-0.174459825205562,0.12561038307051078,0.1769599448399023,0.009290330234735085,0.06008184654640169,-0.2651893135844935,-0.17445982520556202,1.7030259507332082,0.06738248143288081,-1.5604318355500133,-0.02126479085591527,0.05125030519313153,-0.1812212076357657,0.12561038307051084,0.06738248143288093,0.78261259204529,-0.2067891754609018,-0.010525982719398048,-0.060863414313730935,0.2791256605896576,0.17695994483990232,-1.560431835550013,-0.20678917546090153,7.213259741987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030171785851084976,0.005885176177386241,0.007567268726172237,-0.009045205068799059,0.0043161119741830295,-0.016732238933990812,-0.005623500864901548,0.00588774451715669,0.033931682709784146,-0.03626012994517009,0.005007935567594186,0.05930488314797322,0.05217708946371707,-0.06054796378054774,0.007599607746326489,-0.03626365341232113,0.13423297692592492,-0.0019401127977488016,-0.2700412790224446,-0.18128129603731996,0.28465034457146293,-0.009011005222602647,0.005022570158935222,-0.0016999720624493266,0.06495074179638827,-0.15661933299905534,0.10688125588798823,0.16098173158156104,0.004251737404591375,0.05926145118498706,-0.2706733078027274,-0.15679325667788574,1.6772391426368198,0.11810166344419701,-1.5437444404112124,-0.016720289486095833,0.0522055668739157,-0.18089087521917752,0.10720545463700365,0.11752964682834977,0.7556933848423092,-0.2552920965535393,-0.005531645603166072,-0.06050762039481618,0.2852875899581792,0.16096111136033278,-1.5432281022262697,-0.25618707375436534,7.204189167164326,0.0021515451239029824,0.004462922541400776,0.012461124396589689,0.007536120115133183,0.0022448373539681247,-0.004927857322485981,0.011549788861605195,0.00602940959406481,0.016139934827284232,0.0546769961667589,0.046778594973129486,-0.05099308467610508,0.0007946237968235542,0.10551833784225512,-0.04004041603767268,0.01663452719286587,-0.029908327649765712,0.019531986829703467,0.030726774615189203,0.05615347282071662,-0.024554584654595438,-0.003040377862497006,-6.490698449530489e-05,-0.00499735908455429,0.015111882391051233,-0.04340396095202392,0.031202105319644822,0.03970681918155471,-0.0020873007089837643,0.0012236435364371254,-0.0009615502874988509,-0.0013992463837250336,0.00881393297527707,-0.0020603236622481354,-0.007874867483501012,-0.00011322444585294332,-0.0005664264444865597,-0.001717991020752169,-0.002206901432932353,0.003046251655237926,-0.001225089384895106,-0.004898581884053643,
0.030270661293323134,0.005870714891533958,0.007868862076354236,-0.008784857217596935,0.00350903796739775,-0.016280412061505878,-0.004394176871671703,0.005873567023387662,0.03397645683329043,-0.03615183162262555,0.004912769754833415,0.05902978211870019,0.05296173732193653,-0.06035035495144072,0.007892252749906344,-0.036154374858451174,0.13497122242597992,-0.00224839388018076,-0.26803132013434544,-0.18744121103783715,0.28481702146970334,-0.008758431774835766,0.004926392928193915,-0.002065838826951796,0.06576060433592038,-0.16509748224280218,0.10680244602843035,0.16959324768768824,0.003454741408161503,0.058982388475181904,-0.2685527904144779,-0.1652465928467025,1.7283927830515962,0.11609904503201174,-1.5964690815392455,-0.01627091352393079,0.05298659344508744,-0.1871502107097333,0.10705557588318104,0.1156109178395888,0.7675164285888451,-0.2567032945103491,-0.004319672094240966,-0.06030658398753105,0.2853380587941383,0.16958887471995288,-1.5960298572449618,-0.25743478782131624,7.25948421675657,0.002601494368413758,0.0023675286555393527,0.006984864710013138,0.003447400581464057,0.0018069075212960738,-0.0038629105860162032,0.005605019225188956,0.005075231414328532,0.013346720762145197,0.05678469037200969,0.046625755775130645,-0.05103572407380699,-0.005329376045303474,0.10820713631356504,-0.038569805932954795,0.016277107868054308,-0.026028406907073934,0.017531940042118572,0.0302683398120793,0.04772561590675632,-0.023422339674491352,-0.002714561107568198,7.111948893320178e-05,-0.004568132009173334,0.013672772714436373,-0.04094572474999779,0.027975834688710118,0.037558914505129916,-0.0021249789736066263,0.0010943925337077432,-0.0010178812992068563,-0.0007969644688531612,0.007591834872109124,-0.0009167017552446583,-0.0066831816218305765,-0.00013237115995535956,-0.0004952228703336963,-0.0019581563870839287,-0.0020434646612514295,0.002778664837255419,-0.0005105136006370824,-0.004805722610727173,
