3.940194276711464,-0.7272450231768894,1.9007802004461296,-2.6276079272896653,-0.3099119032938557,0.25787517967034396,0.004022283226896783,
3.4098424972976367,-0.7986734813620607,1.5604074872929228,-2.3738253581725686,-0.9670142619316605,0.6816156503454004,-0.011111818254986536,
3.0003910552478965,-0.9144973439004956,1.495774390590296,-2.2047059284195165,-1.902650032818768,0.5037111216166091,0.012553281803734526,
2.7102053478917756,-1.01179439268702,1.396232052414616,-2.069327942640211,-2.4049491458628576,0.3942705177712632,0.02703504576999772,
2.5211699306032487,-1.0742936880420504,1.17030367993998,-1.9873657395261897,-2.228763177369056,0.45472187863887076,0.023195667288028222,
2.3621423942599415,-1.1479595884414517,0.9360209313182032,-1.935924246141332,-1.7892443954747586,0.5342743539580045,0.020513530348877457,
2.179896568000224,-1.20453682976929,0.8055478439173456,-1.8407873633590754,-1.3704382751453972,0.5539354066744291,0.022256064038533578,
1.969569487037664,-1.1767969190218746,0.8797940705773883,-1.599358454024621,-1.0660980406443967,0.5194972099722052,0.022634325538164576,
1.7650018903274043,-0.982942107851961,1.2312879439919473,-1.128692073422076,-0.894072028553415,0.44937435480974663,0.01697253498351364,
1.613137333500492,-0.5657721721220181,1.8741576638111301,-0.4292817717070564,-0.8385544274016511,0.2865748571504875,0.008554711809107864,
1.5884808949415017,0.013474535580018186,2.706215222906782,0.39964255254314146,-0.8468235328845045,-0.26879150686661313,-0.025421021988984004,
1.6542504611359785,-0.017102613300685292,1.7448860776692803,0.2393514732048282,-1.177706484744457,-0.7147177129052691,-0.0014494732009026727,
1.4562574138346112,-0.07855124868397922,-0.10705282283771403,1.4683477268999328,-2.7477100022845837,0.7126496138204726,-0.12793126685429815,
1.6773039849341358,0.08667014890884214,-0.4558061288847226,0.41523707837914287,-2.3920279072529604,-0.27948295593576356,-0.03943415527950147,
1.7373674885523627,0.20365158846373044,-1.5873169427145915,-0.7644398373897259,-2.3382760164045213,-0.32719477314011036,-0.029297738340321216,
1.6867720905675507,0.17159948246284426,-3.35216860033413,-2.3985953268125564,-2.039015361542409,-0.2549465570031024,0.002487019179531582,
1.4949942782173296,0.009581110927413646,-5.336469933411581,-4.216075280516725,-1.4492549315289425,-0.16109200573005156,0.0701838928767426,
