0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9620917315773084,2.182807226669163,1.993160579342622,4.25748373611833,3.788440386615881,0.7798603391231115,0.1403702813857254,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.2160642980427165,0.11456616762508107,0.3485232069086086,-0.1119638747833651,0.1075909788185862,-0.553782427433679,0.07439412261790342,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9658966635631415,2.185186355960037,1.9983258527512036,4.256026137360518,3.789332113404161,0.7736411678748448,0.14077795051486047,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.38049319858330777,0.23791292908740203,0.5165273408581531,-0.14575987578126043,0.08917267882801191,-0.6219171248266637,0.04076691291350761,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9709010095456458,2.188470602665094,2.0033075798171147,4.253733387681315,3.790179358333719,0.7674043517739682,0.14095256589506003,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.500434598250427,0.32842467050572377,0.4981727065911116,-0.22927496792031096,0.08472449295576558,-0.6236816100876663,0.01746153801995579,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9766013123255226,2.1920726988545125,2.0071211440831576,4.250312868851021,3.7910619632614964,0.7614473011733939,0.14105294637587884,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5700302779876805,0.36020961894186687,0.3813564266042859,-0.3420518830293308,0.0882604927777339,-0.5957050600574237,0.010038048081881695,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9824407216691703,2.1951681018950433,2.010170926926477,4.245888533072949,3.7918862337423236,0.7557957578670262,0.14113569676274476,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5839409343647661,0.3095403040530775,0.3049782843319301,-0.4424335778071933,0.08242704808274222,-0.5651543306367667,0.008275038686591695,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9880754494407129,2.1973004422352402,2.013164121282152,4.240714106448658,3.792978046243728,0.7503462276935696,0.14124718346204623,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5634727771542622,0.21323403401971386,0.2993194355675275,-0.5174426624291137,0.10918125014046938,-0.544953017345659,0.01114866993014742,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9934181205897405,2.1984526502562027,2.0166090474177594,4.235019186357619,3.795007429659201,0.7449327649579653,0.1413869674115785,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.5342671149027637,0.11522080209624123,0.34449261356075084,-0.5694920091039389,0.2029383415473018,-0.5413462735604235,0.013978394953225167,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
0.998524527080748,2.1988319101630625,2.0208304700378155,4.229012854715801,3.798521955962295,0.7393818883633121,0.14152047658738778,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.5106406491007476,0.0379259906859849,0.42214226200561233,-0.6006331641818378,0.3514526303093981,-0.5550876594653205,0.013350917580927399,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
1.0034830868793998,2.198685495322146,2.0260683600699965,4.222916512227846,3.803605582406841,0.7335382553238828,0.14161734987494562,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.4958559798651736,-0.01464148409161391,0.5237890032181145,-0.6096342487955326,0.5083626444545872,-0.5843633039429262,0.0096873287557825,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
