0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0010240333571553007,0.9151589941735895,3.1428737162962794,-1.887245782191484,-0.003510221294621133,1.208319812679026,1.5729564502987667,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.10240333571553006,-0.023916922385876477,0.12810627064862873,-0.4060475011898109,-0.3510221294621133,0.8319812679025957,0.21601235038702735,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0026100943316026033,0.9143224631597602,3.144838660423523,-1.8941031965069268,-0.008974405740494193,1.2177539917441251,1.574615541884419,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.15860609744473025,-0.08365310138292567,0.19649441272435197,-0.6857414315442641,-0.546418444587306,0.9434179065099073,0.16590915856523047,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0045076092658618006,0.9130653763203312,3.1471111168434662,-1.9031732390540317,-0.015609376398259642,1.2273819697573531,1.5749720212376133,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.18975149342591974,-0.12570868394289214,0.2272456419943335,-0.907004254710496,-0.6634970657765449,0.9627978013227945,0.03564793531942308,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.006595458273678835,0.911608195853681,3.14957129937594,-1.9140234687163644,-0.02259810015978275,1.2371084527330471,1.5742680833551779,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.2087849007817035,-0.14571804666502058,0.2460182532473866,-1.0850229662332793,-0.6988723761523107,0.9726482975693943,-0.07039378824353376,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.008819392180179422,0.9101542000630273,3.1521163611073972,-1.9262872612270086,-0.029579055567192012,1.2468768092621887,1.5729504669602374,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.22239339065005878,-0.1453995790653797,0.25450617314570934,-1.2263792510644145,-0.6980955407409263,0.9768356529141651,-0.13176163949403988,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.011162801537537296,0.9088910130463945,3.154646212147591,-1.939651003781912,-0.03646397002849035,1.2566417284527407,1.5713073801502921,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.2343409357357874,-0.12631870166327774,0.25298510401940416,-1.3363742554903342,-0.6884914461298332,0.9764919190552033,-0.1643086809945383,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.01362682991738954,0.9079951776278733,3.1570719310853392,-1.9538454136557208,-0.043246241252126366,1.2663799290649713,1.5694912561059204,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.2464028379852243,-0.08958354185212207,0.24257189377481336,-1.4194409873808866,-0.6782271223636019,0.9738200612230687,-0.18161240443717963,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.01621392540048441,0.9076358112092677,3.159303124201936,-1.9686354685520322,-0.049926083848366325,1.276085853025607,1.5675812113713024,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.258709548309487,-0.03593664186055652,0.22311931165968016,-1.4790054896311375,-0.6679842596239957,0.9705923960635595,-0.19100447346181865,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.018911071708582312,0.9079780217374247,3.1612226856552375,-1.9838099500017767,-0.056486990962736225,1.2857643725425818,1.5656196005031562,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.2697146308097901,0.03422105281569347,0.19195614533017905,-1.5174481449744475,-0.6560907114369904,0.9678519516974745,-0.19616108681462224,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
