3.0808058022547407,-17.108376624206166,1.4445562085603563,-8.145932180376622,-2.193910240733597,3.025845980752312,-0.41761007309078957,
2.288845514532075,-16.148388259821893,1.2491978114951423,-6.360879692734615,-0.8308494658591832,1.082596832721322,-0.031111528853156194,
1.4422892326454788,-15.093336394844656,0.7662883571737296,-4.910975614519869,-0.5537725536998303,0.7263526084430987,-0.0013488383868064061,
0.563249387726927,-14.08781826508015,0.21918869750627928,-3.6287985944435937,-0.2643965912132199,0.6764885980780052,0.015601326569901746,
-0.32993455649142056,-13.155133892332582,-0.3591194977652254,-2.5175157457999773,-0.01876519326235998,0.7642245324101975,0.02099638278695181,
-1.2422803753521823,-12.278088118009693,-0.9098279656279844,-1.5724992353975418,0.19820689561746802,0.8911508248710862,0.028486048336702048,
-2.164925083634422,-11.399365132871512,-1.4629735903584153,-0.7675143311058348,0.47943681721562925,0.9087240451461908,0.04326463198093354,
-3.0731742156472452,-10.469583353143424,-2.0544122844237225,-0.13026872491351119,0.6950007472064424,0.7282928292328672,0.04623392825958057,
-3.9602520502180902,-9.524480986939762,-2.6275926446885576,0.3435323164912572,0.798716262466219,0.6025476230546951,0.0378747102188948,
-4.814109104589727,-8.601189405543064,-3.2026811262254284,0.7372396096141419,0.9260495580277879,0.5747249993315391,0.03277719092150837,
-5.604390312568687,-7.697294373256945,-3.8727797595859026,1.1200243666659833,1.135533358007413,0.5494192935985994,0.030985148939991304,
-6.2771338095735105,-6.797477503916009,-4.7579674065863475,1.5381415607152662,1.4582551397403098,0.4007848966925582,0.027942531473003344,
-6.744328583803976,-5.923459444715847,-5.997904195333126,2.056851536667093,1.987509938869344,-0.35164435325460497,0.0218160863991996,
-6.929930584899248,-5.343852646162352,-7.561729905644297,2.8626550575435776,3.2878482782702005,-4.25056248499297,0.06021233026696692,
-6.452812552789027,-5.82405573917854,-7.244548795627671,5.103636157350522,4.604716525706576,-13.623882895023986,-0.7464234088441202,
-7.490503431625751,-5.1683692430593275,-6.948072058647584,2.260851496588962,3.260495278407217,-9.435057379324087,-0.4810186559979265,
-7.191323535068421,-4.9933495756453,-7.20365241129053,-0.1676997359165644,2.64462878407092,-6.971747660305667,-1.344872114807946,
-7.213481692412558,-4.815243394778826,-7.17237508711448,-1.3642532580508018,2.3919992163692463,-5.455752484884385,-1.0790587754693517,
-7.059844321853844,-4.47415824659547,-7.248973017191005,-1.4789599355522394,3.130732559155889,-5.998002659436535,-0.9728919445284656,
-6.973813150305009,-3.9943326903543235,-6.811873646719644,-1.221316822502775,3.033545998558837,-6.484075344925474,-1.2856728855024702,
-7.077104410130204,-3.804065842155173,-6.213620976822894,-0.3726894585553626,2.7066412555720674,-4.474780866483014,-1.2283436545927793,
-6.536358434074316,-3.363899673997862,-5.248130902468479,-1.2889052855273695,1.4264204106904308,-4.746753786856687,-0.8203259578432502,
-5.9295253151994185,-2.8354609293927204,-4.179023282902779,-2.0608004303021765,0.9872989207258567,-5.544985620582293,-0.8114391502331197,
-5.522378763140435,-3.010928646014756,-4.157936618748924,-2.082301517072826,1.4067970020752438,-4.222170981903475,-0.8418405004032508,
-5.049480885269457,-3.2283759884882475,-3.922019284682798,-2.239600552227977,1.233367300629473,-4.118311756981199,-0.8490183019979131,
-4.629855410344487,-3.570241377112153,-3.603205381672899,-2.2751173921437546,0.9303331462402549,-4.160752072868933,-0.829527756981349,
-4.19563023760767,-4.1324548186555,-3.469700921980657,-2.1464505966079774,0.8973384434978026,-3.725260615825232,-0.7719525558376561,
-3.86395691360462,-4.9647372583385145,-3.3764590437370696,-2.0253948137622944,0.6395901308221141,-2.675934316844692,-0.7746822453645589,
-4.060119004419363,-5.243091101201867,-2.548948574959418,-0.7143936039670482,1.0753447615226448,3.7781212460155227,0.2851308152948109,
-3.2402134728715875,-5.0561841717335065,-4.045515216260247,-0.5178931621837172,2.443451324466849,0.1293930332666154,-0.04252332086301214,
-2.8568702867183973,-4.870205543879619,-2.8525394170943454,-1.865428447160324,0.8950375907150453,-0.013475165074795709,0.020115753853587593,
-2.3596174204545366,-4.709180424498865,-1.3139161835013249,-3.1730361235275866,0.13350025237549984,-0.5561798250001599,0.0027162493366586285,
-1.8475225434544,-4.796938719819047,0.016731045399273614,-4.205201831377063,-1.3283653886478761,-3.178134729414527,-0.44942551924770274,
-1.3027853985661275,-4.842412793982296,0.3035687207721961,-4.367500615421828,-1.0612110435487403,-3.772060048885745,-0.6299699946276651,
-0.886184019535578,-5.430295751214057,-0.5683631558388551,-4.851138417739208,-0.6747325580897845,-4.399059210007058,-0.9817135091732373,
-0.6046221055148794,-5.743363509814812,-1.2321247185312216,-4.969183341090923,-0.3280404087141322,-3.7648385910650353,-1.139667433972689,
-0.09041906072832323,-4.91813637914319,-0.4656449919559019,-4.66224663047868,-0.44558198384913533,-5.205208516448218,-0.8983894148827007,
0.2847427036100698,-4.505374832372892,-0.04191870604871706,-4.549585789393071,-0.5489475334172944,-5.0814367057753556,-0.910539134233664,
0.48408732314419034,-4.3737325401667295,0.2767427979797801,-4.5507493946441,-0.8590508722710037,-3.7846958235378096,-0.8369687541274345,
0.8525441684240498,-3.890680419006197,0.5589766008861403,-3.995984669322077,-0.7100072138246043,-4.723923286722207,-0.8554630085523026,
1.1852285027510376,-3.644204334008709,0.5585764940420315,-3.637634923125065,-0.8118352959233587,-4.593222903277388,-0.9711922238353209,
1.5251257710068291,-3.5433884953010653,0.529824005311327,-3.296693864933139,-0.82370859009618,-4.859316152183229,-1.0809509118730873,
1.9025595139663738,-3.6352441696300883,0.4475216829509887,-3.115919293471623,-1.956679860290045,-4.699917042580511,-1.2536551354941412,
2.0555085331501926,-3.487985639820529,0.6686660841433342,-2.6551926730433597,-0.8232975238639858,-4.036610478392567,-1.0457282542452493,
