0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05715158037865024,0.00242183671931279,-0.0902768126853973,0.00230571168816569,-0.010219632032690548,-0.0014769030086042758,0.0727050586141104,0.0024218367193127883,0.019656488506129517,-0.005796223369187135,0.00716763857174732,-0.004938349189848641,0.059339629026052984,0.005714851683602569,-0.09027681268539717,-0.005796223369187131,0.2336186365493489,-0.0064137133881593655,0.24130404757819704,0.006481303332012436,-0.23358594636077903,0.0023057116881656874,0.007167638571747316,-0.006413713388159369,0.050878138214792146,-0.007685421442442326,-0.055796789590851714,0.006558483047902562,-0.010219632032690395,-0.004938349189848636,0.24130404757819712,-0.007685421442442327,0.9356084098596489,0.015354595682170851,-0.5698703988376467,-0.0014769030086042734,0.05933962902605303,0.00648130333201244,-0.05579678959085171,0.01535459568217085,0.6481894935333476,-0.014164685331759665,0.07270505861411036,0.005714851683602568,-0.2335859463607793,0.006558483047902568,-0.5698703988376468,-0.014164685331759673,6.134534478380181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05720683646821797,0.0024673446483110865,-0.0900970153653908,0.002326704973822124,-0.009550792830358461,-0.00046986706302590845,0.07212769721654447,0.0024673446483110847,0.01977779378149845,-0.005990837149231461,0.007145854397192446,-0.0049222603782091146,0.05967508571546033,0.005735850425545932,-0.09009701536539076,-0.005990837149231465,0.23371775944806075,-0.007144695612389388,0.2395645475217741,0.003130554938758969,-0.2290912632981677,0.002326704973822122,0.007145854397192437,-0.007144695612389388,0.050622905017508074,-0.011047222025689842,-0.05382909608450176,0.00829214698205643,-0.009550792830358453,-0.004922260378209118,0.23956454752177408,-0.011047222025689842,0.9225386892920354,0.014136665232431588,-0.5482967059111731,-0.0004698670630259081,0.059675085715460346,0.0031305549387589727,-0.053829096084501746,0.014136665232431591,0.642704466459698,-0.014076734275371865,0.0721276972165445,0.005735850425545935,-0.22909126329816773,0.008292146982056426,-0.5482967059111729,-0.014076734275371856,6.112915314183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05731328877763469,0.002508063775113437,-0.08991094645597084,0.0023595732046468093,-0.00909552671837558,0.0006784074246569282,0.07157952367444781,0.002508063775113441,0.01992335816640813,-0.006170926117926063,0.007046458269282722,-0.004911968468978722,0.06011220149872736,0.005699497395995512,-0.08991094645597093,-0.006170926117926062,0.2339136046034135,-0.007990557417698434,0.23880577718610235,-0.0004848382949418804,-0.2246720511700691,0.002359573204646811,0.007046458269282721,-0.00799055741769843,0.05035855566544005,-0.014775954817082923,-0.052084234847984065,0.010133795481157554,-0.009095526718375485,-0.004911968468978709,0.2388057771861019,-0.014775954817082907,0.9119424845828821,0.012951275726556228,-0.5279377023366685,0.0006784074246569293,0.060112201498727355,-0.00048483829494187905,-0.05208423484798408,0.012951275726556232,0.6377204159131677,-0.01397953645421407,0.07157952367444781,0.005699497395995504,-0.2246720511700689,0.010133795481157545,-0.5279377023366687,-0.013979536454214072,6.092046578552461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05744615135551903,0.0025419137815039642,-0.08970488691954791,0.0024009266207246057,-0.008846869388100793,0.0018809053408751929,0.07106041252502075,0.00254191378150397,0.020088922338207492,-0.006327346866793426,0.006878479184051052,-0.004909928825003031,0.060622881963980864,0.005612277057174698,-0.08970488691954795,-0.006327346866793416,0.2342055683690956,-0.008895099062244062,0.2390060337460294,-0.004101356789490728,-0.22045747252565898,0.002400926620724606,0.006878479184051043,-0.008895099062244066,0.05010514665323927,-0.018613779373836303,-0.05060352981671394,0.011932941048164312,-0.0088468693881009,-0.004909928825003033,0.2390060337460298,-0.01861377937383631,0.9039827890637744,0.011820461538974002,-0.5093285224700003,0.0018809053408751905,0.060622881963980836,-0.004101356789490722,-0.05060352981671394,0.011820461538974012,0.633346930576945,-0.01397994157328951,0.07106041252502081,0.005612277057174691,-0.22045747252565912,0.011932941048164312,-0.5093285224699999,-0.0139799415732895,6.072565080715557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057575083542483876,0.002569794380188505,-0.08945319784504036,0.0024463774446169804,-0.008742452223132514,0.003074593205606911,0.07054191096423437,0.0025697943801885077,0.02027336969311827,-0.0064623000855918685,0.006658693313605649,-0.0049161341106392815,0.06118156683398508,0.00548582278925221,-0.08945319784504036,-0.006462300085591864,0.234587334964772,-0.00982173410610469,0.23996892899258376,-0.007563468444953833,-0.2163567097783502,0.002446377444616986,0.006658693313605649,-0.0098217341061047,0.04987154122905386,-0.022403774539201202,-0.04930996631950211,0.013600492837568808,-0.008742452223132547,-0.004916134110639284,0.23996892899258382,-0.022403774539201195,0.8980297826462559,0.010725838991350444,-0.4918909549006117,0.0030745932056069156,0.0611815668339851,-0.007563468444953846,-0.04930996631950206,0.010725838991350427,0.6293685835717768,-0.014146878671309883,0.07054191096423444,0.0054858227892522135,-0.21635670977835034,0.013600492837568801,-0.4918909549006118,-0.014146878671309895,6.054074380876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05766911471282172,0.0025926640536432346,-0.08912633537050042,0.0024919256305997403,-0.00870754012626038,0.004213874181380137,0.06999136320766924,0.0025926640536432367,0.020476217967744844,-0.00657902462703962,0.006405167568208238,-0.00492884742482286,0.06176441077002571,0.005327716202813799,-0.08912633537050041,-0.006579024627039618,0.23504920401972876,-0.010745974659756397,0.24146644212840654,-0.010767754290741633,-0.21221496294173312,0.0024919256305997403,0.00640516756820824,-0.010745974659756397,0.049661768084954455,-0.026039751975960628,-0.04809454613715717,0.015076404125206532,-0.008707540126260314,-0.004928847424822859,0.2414664421284064,-0.02603975197596062,0.8933152853361652,0.009651123283911883,-0.4747732754715836,0.004213874181380131,0.06176441077002565,-0.010767754290741607,-0.0480945461371572,0.009651123283911902,0.625483296807605,-0.014498099144842925,0.06999136320766922,0.005327716202813792,-0.212214962941733,0.015076404125206524,-0.47477327547158354,-0.014498099144842923,6.03594447627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0577038991513702,0.002608960123174707,-0.08870271223662844,0.0025338312434179775,-0.008714568936617883,0.0052332242322593115,0.06940482297959484,0.0026089601231747083,0.020695252829817847,-0.006673185039485154,0.006127185612477048,-0.004950786580616805,0.06235118681341207,0.005147475236469867,-0.08870271223662846,-0.00667318503948515,0.23559098620981908,-0.011624568727863266,0.24344006086659234,-0.013542032869356593,-0.20803501194092647,0.0025338312434179796,0.0061271856124770485,-0.011624568727863266,0.049472773076557806,-0.029341702761928302,-0.04693805514784116,0.016275820906037995,-0.008714568936617916,-0.004950786580616804,0.2434400608665924,-0.029341702761928313,0.8896467347433599,0.008618068466113087,-0.4578427374395774,0.005233224232259319,0.06235118681341206,-0.013542032869356607,-0.04693805514784114,0.00861806846611307,0.6216004569652782,-0.015053142214666847,0.06940482297959484,0.005147475236469861,-0.2080350119409264,0.01627582090603799,-0.4578427374395772,-0.015053142214666863,6.018182419877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05766493677339271,0.0026222631435876788,-0.08817316058449472,0.002569165779429105,-0.008806980447755984,0.006099381342512776,0.06880901674954923,0.0026222631435876766,0.02092739715842538,-0.006757221747715776,0.005822428636818918,-0.004987843629953464,0.0629369565915473,0.004967549453013194,-0.08817316058449465,-0.006757221747715778,0.2362124380946775,-0.012442382799898438,0.24604846961533966,-0.015859619228868072,-0.20405757973287422,0.0025691657794291046,0.005822428636818916,-0.012442382799898443,0.049306092099490634,-0.03228906460594445,-0.04595530578285724,0.017220034612920272,-0.00880698044775591,-0.004987843629953467,0.24604846961533972,-0.03228906460594444,0.887627861664145,0.007651890052937788,-0.4420988760936164,0.006099381342512777,0.06293695659154733,-0.015859619228868076,-0.04595530578285723,0.007651890052937798,0.6179817300577524,-0.01581985199223869,0.06880901674954923,0.0049675494530132,-0.20405757973287436,0.017220034612920272,-0.4420988760936164,-0.01581985199223868,6.00171093594277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057535662753489356,0.0026403108860822027,-0.08752157016509804,0.0025960252369623673,-0.008994834212818069,0.006822171921162263,0.06820544021781812,0.0026403108860822036,0.021171398814514433,-0.0068569619761484485,0.00549383719949007,-0.00504113076872334,0.0635220467580326,0.004809401324478128,-0.08752157016509801,-0.006856961976148444,0.2368883587779332,-0.013223365160350041,0.24931208651112965,-0.01784735176029136,-0.20037958770906084,0.002596025236962364,0.005493837199490068,-0.013223365160350031,0.04916985143842238,-0.03502580659135876,-0.04518720995103948,0.0180063889987842,-0.00899483421281801,-0.005041130768723331,0.24931208651112946,-0.03502580659135875,0.8874185331751989,0.006739258644621572,-0.4279710530467766,0.006822171921162262,0.0635220467580326,-0.01784735176029137,-0.04518720995103949,0.006739258644621568,0.614737903164708,-0.016772284898917193,0.06820544021781814,0.0048094013244781245,-0.20037958770906086,0.018006388998784203,-0.4279710530467766,-0.016772284898917182,5.986894146913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
