0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00018238593166787208,0.9155973464700945,3.1393505532227284,-1.890081714913913,-0.013611890163529521,1.2161742666896151,1.555261269479871,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.018238593166787206,0.019918307264617935,-0.2242100367064542,-0.6896407734327228,-1.361189016352952,1.617426668961527,-1.5535057315025538,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0005847060702562924,0.9151186610084008,3.1372254085189946,-1.9017059441152138,-0.03062034624455508,1.235265614203723,1.5397210861345372,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.04023201385884203,-0.047868546169373735,-0.21251447037339427,-1.162422920130073,-1.700845608102556,1.9091347514108001,-1.5540183345333902,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0012001244735762682,0.9140744883071736,3.135320876298909,-1.9169668698991416,-0.049609825777716866,1.2545158702080368,1.524727466608204,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.06154184033199758,-0.10441727012271555,-0.19045322200853632,-1.526092578392779,-1.8989479533161786,1.925025600431368,-1.4993619526333133,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0020005398485155295,0.9127438699815883,3.133684931196433,-1.9350529201976672,-0.06924424524630535,1.2732678293037452,1.5102299985080174,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.08004153749392613,-0.13306183255853166,-0.1635945102476031,-1.8086050298525604,-1.9634419468588475,1.8751959095708333,-1.4497468100186686,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0029463251288424372,0.9114679206580462,3.1322116937986353,-1.9553269427906323,-0.08871282539105195,1.291824652150257,1.4958913530414177,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.09457852803269076,-0.12759493235421568,-0.14732373977975124,-2.0274022592965206,-1.94685801447466,1.8556822846511793,-1.4338645466599638,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.004033870255033586,0.9105906846519399,3.130785407847999,-1.9772691658256163,-0.10749654046412387,1.310813990243392,1.4816592471226366,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.10875451261911497,-0.08772360061062835,-0.14262859506363265,-2.1942223034984045,-1.8783715073071916,1.8989338093134882,-1.4232105918781204,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.005272624861729092,0.9103790730606093,3.129425153892335,-2.000404338248854,-0.12463040528118881,1.3302787130358964,1.4676976990251076,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.12387546066955055,-0.021161159133060176,-0.13602539556637835,-2.313517242323761,-1.7133864817064939,1.9464722792504339,-1.3961548097528977,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0066499594532577755,0.9109814579710617,3.1279350017200245,-2.0242435141032713,-0.1398514990484002,1.3491765861030316,1.4539839673342012,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.1377334591528684,0.0602384910452415,-0.14901521723106947,-2.383917585441746,-1.522109376721138,1.8897873067135091,-1.3713731690906397,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.008165122776658325,0.9125741320335017,3.125891761143395,-2.0483810002295946,-0.1538183248570072,1.3669384685939903,1.4403336128768656,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.15151633234005493,0.15926740624400307,-0.20432405766294157,-2.413748612632326,-1.3966825808607015,1.776188249095874,-1.36503544573357,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.009800888341114996,0.9153854383586543,3.122862294563093,-2.072494960088103,-0.16702297321506343,1.383666141862863,1.4266451358855823,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.16357655644566713,0.2811306325152572,-0.3029466580302001,-2.4113959858508607,-1.3204648358056243,1.672767326887279,-1.368847699128326,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.011434683845851445,0.9196476316529116,3.1183102376581124,-2.0962774014321126,-0.17954086782984777,1.399521549056663,1.4128927528951394,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.16337955047364497,0.42621932942573937,-0.45520569049805015,-2.3782441344009464,-1.251789461478434,1.5855407193800033,-1.37523829904429,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.012724486667363753,0.9255309112257735,3.1113847176777196,-2.119352906230974,-0.19108338752167836,1.4139825675636795,1.3990653147047136,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.1289802821512307,0.5883279572861783,-0.6925519980393008,-2.3075504798861193,-1.1542519691830588,1.4461018507016319,-1.382743819042574,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.013004217891477009,0.9328359438367767,3.1008923696816693,-2.141053394536769,-0.20059150883313445,1.4229422195860355,1.3851597173447654,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,-0.02797312241132561,0.7305032611003237,-1.0492347996050155,-2.170048830579485,-0.9508121311456103,0.8959652022355943,-1.3905597359948336,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
-0.011591636037495006,0.9396670386829954,3.087220949890759,-2.1600500760577654,-0.20463899954310116,1.42403611313991,1.367966022486462,0.00506131099246358,-0.009970149918328395,0.009494619065036547,1.0,0.6000434870361803,0.0019413996823332458,0.09471778643678692,0.14125818539820034,0.6831094846218664,-1.3671419790910608,-1.8996681520996586,-0.4047490709966715,0.10938935538745037,-1.71936948583033,-1.8989238130074004,-1.9940299836657793,-1.0122621984927336,0.004348703618028526,0.19413996823334992,-0.2663355186540213,
-0.010138727034795764,0.9418381865783202,3.07737624566841,-2.1734893355023557,-0.19578651871028244,1.425648970116275,1.3408793057518342,0.013884107332926793,-0.027614770446787257,0.019687192588359707,0.9996826509690807,0.5990363374278711,0.005360337867838235,0.09235996016739642,0.14529090026992422,0.21711478953247956,-0.9844704222348744,-1.343925944459014,0.8852480832818721,0.161285697636495,-2.7086716734627854,-2.0389466710237207,-3.535232499510685,-1.751322186189035,-0.10071496083091276,0.3418938185504989,-0.2357826269390501,
