0.030395633781268118,0.006036794978522481,0.006455839486510799,-0.012927096410375875,0.014553271580704156,-0.02439590010062886,-0.017495319892588658,0.006011124021573618,0.03394305222996944,-0.035175030649278786,0.006298451028702393,0.05620639960243822,0.04729636543804634,-0.05657364604694722,0.006997889371264451,-0.03570692780796694,0.11672120082038905,-0.014030464046922741,-0.20850899512302035,-0.15682889931284885,0.21325910630944966,-0.012567544092996631,0.005756641604793779,-0.009962439199582254,0.06764921287360062,-0.1198419890982154,0.12888360100474988,0.12114500136813988,0.01258954344012441,0.05836299456640978,-0.21339854824256047,-0.10831685263764838,1.3110651535227122,0.0636517265789849,-1.1552401500708975,-0.02439785142526665,0.04696699140529203,-0.14962638039512868,0.13371769001078196,0.03744338711510711,0.7433731553522142,-0.16531745288150335,-0.01552301629526237,-0.05878518587476,0.21913683613650145,0.11020342050278391,-1.1587436841546412,-0.1916684774428071,6.7973211699560965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030081380276605056,0.006340531344711817,0.005570514979709184,-0.013157873079724571,0.016431933449578485,-0.02384706737848595,-0.019551754750101836,0.0062914932088797525,0.033717842083996245,-0.033757354477628405,0.0069955880626718986,0.05190968223016172,0.04690323798290389,-0.05225802954930365,0.006613855586791275,-0.034804181440809066,0.10051308108227557,-0.023746800363542257,-0.15229203169678238,-0.1545563123094898,0.1566159710297239,-0.012486695740549596,0.005968837175889148,-0.01592599534126121,0.06273814859779199,-0.0965034718019474,0.12720359454358207,0.09743152591564573,0.012714875488820162,0.05606098104456293,-0.16144977688106868,-0.07443330559161561,1.1205891736891078,0.06146177647936466,-0.9628782605685674,-0.023868668528201506,0.0463174067656845,-0.1406945704332718,0.136481536497594,0.011519211595612162,0.7371836112787885,-0.1395302452610183,-0.01582411502672181,-0.0565127276031957,0.16771689094960393,0.07648377284587242,-0.9696897929446163,-0.18979730879206244,6.606756855688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029535650085109385,0.0068582440336000805,0.004476237722196963,-0.013031678211255344,0.017940146522677912,-0.022446532905250078,-0.021245111317573652,0.0067909896705349825,0.033350099849715716,-0.03225799090641876,0.007397167652739088,0.04821778211579597,0.046037264649891475,-0.048583131732489515,0.005846287497988858,-0.03368911377249928,0.08585932323386654,-0.03106164741480062,-0.10520014467739888,-0.15009672501291837,0.109150083592501,-0.012178686380833524,0.006018977228451135,-0.020310012479298967,0.058095726168447596,-0.07784946848028651,0.12403177560504457,0.07829768566371949,0.013150858281058444,0.05378049344150531,-0.1172123696392619,-0.047544996144877824,0.9640133510215986,0.05663915262456229,-0.8041981938536645,-0.022468504717644572,0.045268268348986396,-0.1311208591374964,0.13670283886611848,-0.010899695139584144,0.7257430698313183,-0.11748669375269112,-0.01646116850660019,-0.05428973499628277,0.12398573205614848,0.049590337681616574,-0.8139772144624694,-0.18555601458084028,6.449431346983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029289856940294852,0.007222011160440883,0.0037466051206768015,-0.012649727484369936,0.018756104610272783,-0.021013081196461,-0.022102052762254815,0.007153698689770843,0.03308375061678909,-0.03133963379574053,0.0074323825342184745,0.04621595757403671,0.04532240686372172,-0.04673716337589964,0.005130534012602285,-0.03287969577847013,0.0782956208008043,-0.033544047749699483,-0.08391587602113379,-0.1455837003802761,0.08768903519577606,-0.011788390358585586,0.00594130608187192,-0.02167755868485228,0.0556828373896352,-0.0703504821508426,0.12115993388279081,0.07040808828294304,0.013981915236484186,0.05209724503477847,-0.09635612909784147,-0.036998867040750026,0.8936573310324,0.050960673031906364,-0.7318710252301525,-0.02095787514942237,0.04446027128744486,-0.1247612699398879,0.1350385925270678,-0.02196711801615429,0.7147331690545647,-0.10686864586384233,-0.017356054170057936,-0.0527841234695356,0.10345835788331009,0.03889320311912836,-0.7432055967915598,-0.1804946258373409,6.377435111715311,-1.8355960474539674e-05,-3.1744003041175106e-05,-6.578030549134531e-05,0.0001487125174326432,-0.0002050065504587766,0.00034743091476153526,0.00018804135251499664,-0.00019352819444793203,2.446587643127184e-05,-0.00038624841786363617,0.0006786962872673845,-0.00045801632171430277,0.0016248732887373584,0.0004917147788797108,-0.000185870133898266,0.00010688896125201414,-0.0002994699714870418,0.0004450136734699631,-4.4235253103785075e-05,0.0010865107456632425,0.00012589262212214618,-1.9607808503222302e-05,2.1851632710064588e-06,-3.927746832658297e-05,6.922532437911323e-05,-4.7693824886925834e-05,0.00016568692360783522,5.088752670695292e-05,1.7684685035735115e-06,3.412176123290529e-06,6.588374785137136e-06,-1.5075455787500087e-05,2.1379105081573434e-05,-3.518760344223786e-05,-1.9512652332439045e-05,1.389638459351301e-06,-1.8441723410800217e-06,1.953228609400006e-06,-2.242272612127431e-06,-4.037140142466203e-06,-5.631141544623454e-06,2.5437029939066006e-06,
0.02856159829394862,0.006998280551587276,0.003183226423027319,-0.011180247810457174,0.017651938543973948,-0.017769518266517164,-0.02085506833778272,0.007186191233922976,0.030964502553535486,-0.02908026926000803,0.006899124570734238,0.042258612068687716,0.042408466518398004,-0.04310820414838348,0.0041096033524204555,-0.030587279145528997,0.07234983197169816,-0.03114552833859606,-0.07537616596968685,-0.13492723568327342,0.0794711345853307,-0.01059175050994389,0.005554633083698999,-0.020009059252535284,0.05169667580775668,-0.06628142339240099,0.11208195763008202,0.06600254671718332,0.014211829836015188,0.047622696997284594,-0.08609565854800984,-0.03350979749672876,0.8600472670342046,0.0463170492277626,-0.697867856362911,-0.017664742434977215,0.04169641747407095,-0.11540590980188782,0.1251346665333239,-0.023521377262254346,0.6865460746934369,-0.10620702041434829,-0.017511951509924652,-0.04862231991727204,0.09352275972598771,0.035387810871253124,-0.7098136664906587,-0.17620302379359812,6.344146679119948,-0.006029274315287447,0.009203936058917955,-0.0042121928154859375,0.0023802977914957253,0.018682699163644838,0.005902729558232643,-0.013014830707246607,0.0022546853628821577,0.01004324521170587,0.011626845088956514,-0.022295606473328948,0.037164089520124025,-0.05514289792391457,-0.031135616333068602,-0.024760342232671446,0.0170574510708364,-0.0315882917656805,0.040398657886020234,0.0125743604092061,0.1001747866405511,-0.0013221264780898614,-0.0023772319628130667,3.5578633352935e-05,-0.004820474337767822,0.008857186628270997,-0.007924599222036121,0.020953026042589647,0.00792465372526869,-0.0006171926064369873,0.0011648452732155264,-9.526796678462043e-06,-0.0011985273743852776,0.0044737190513932604,-0.0025130124854463812,-0.0036893658297974387,0.0003728573279187106,-0.00029106386704071954,0.0005517143052971047,-0.0009404256860743097,0.0002737974371188529,-0.0021840884053237804,-0.00045263303394780163,
0.027890087377442016,0.005321328463518369,0.004602662841654349,-0.011294537631746445,0.015366269707598185,-0.01944868546961062,-0.01852039882089957,0.006202491130490762,0.02611653569171359,-0.024319467896394525,0.005659907037008176,0.03491066066314391,0.03553755655666546,-0.035939053008243536,0.004725107658488346,-0.025989025598316298,0.067286397531881,-0.030325694218417347,-0.06579260689355784,-0.12823502294037079,0.070174056376296,-0.010390499843991314,0.004946598157288879,-0.01953823157666978,0.05141780305837963,-0.06721367337332809,0.11078269636493535,0.06660672107912888,0.01293964947538231,0.03924628911863398,-0.07542220148691978,-0.035801386387692764,0.8356745760065475,0.031447335614740536,-0.6732401589638218,-0.017939921848699407,0.035973182668588524,-0.10925636353344878,0.1234541040584282,-0.03481464654354119,0.676546399015682,-0.09580972325244799,-0.01619355151515309,-0.04033970103158025,0.08311849032965594,0.03726762206562114,-0.6849229580949047,-0.16239370927021393,6.319586870679383,-0.008011152876370532,0.011413686050382376,-0.006512603149983214,0.007237864373173558,0.03232142407062821,0.016700922959613257,-0.021221054773298578,0.0045432678852171315,0.013557721127972246,0.009899109527552834,-0.011940664066924006,0.06900866020906653,-0.0338428823555681,-0.04989263946978787,-0.030662967431346572,0.01726424451730804,-0.0334243192315001,0.039270682291269336,0.009772807717045763,0.09866709889017698,5.04150783684508e-06,-0.0022324584295699878,0.00016009782136364707,-0.004341230646205991,0.007631868863783098,-0.006813004502930389,0.018131700215740763,0.00674062960619308,-0.001171638809365888,0.001171872118970004,-0.00040327705902165265,-0.0006954875512533047,0.003864810403697668,-0.0012639100443443024,-0.0031240901450487104,0.0003120283443572176,-0.0004718110482074241,0.0005904251804008658,-0.001203548514998818,-0.0008896316650030919,-0.0026923752368715544,0.000270523998448353,
0.02765544308191412,0.003671554025613019,0.006163214319155783,-0.011855549575140158,0.013233458016668797,-0.022021137683081997,-0.01652555045294212,0.00521065650435296,0.022693422934548433,-0.020852025779918675,0.004921027572236308,0.030122298435737205,0.030733129262754143,-0.031000184069253756,0.005763370238893725,-0.02291215332764404,0.06388953341150438,-0.030520045625539286,-0.05779183545251147,-0.12478523555389674,0.062302462014479476,-0.010524977258704755,0.0047934434160026166,-0.01973339601550148,0.051020859889322194,-0.06603578325874779,0.1098843083427696,0.06524323505222165,0.011255195606550033,0.034020396688323844,-0.06650992233147614,-0.03606678574270393,0.8135960641655643,0.02146378998213927,-0.6494534259601352,-0.019228515949709184,0.032507024784153266,-0.10579931137924563,0.12256551181593121,-0.04118914264007587,0.6703061989242823,-0.08995208946253115,-0.01458132550616153,-0.03488346330238704,0.07449974105671732,0.03704699830065266,-0.6607965819746204,-0.15366407574323,6.294898501684581,-0.002207524991242698,0.0008623002220878911,-0.0040149432604512135,0.007320325780305008,-0.0041806809451224464,0.017026049813432923,0.004919381644702007,0.0060421834378941615,0.0006544404738391391,0.0037748702853753874,0.0011249640578222828,0.011877534435884627,-0.0008942743014994152,-0.006616000092190961,-0.014935667215158455,0.0019063839155490539,-0.015690977709818824,0.016787583101813563,-0.02610895040068093,0.04400691870010519,0.020886439063059623,-0.0014439257591218366,-6.433536222977046e-05,-0.003135003301798166,0.0054834457465767275,-0.005583172249268728,0.013060171630676751,0.005279195448543911,-0.00039993608236411394,0.00016821978895073156,0.0003279455078192031,-0.0013366435835993383,0.0007261335715046821,-0.002895501391001888,-0.0009563496579366688,0.00010115247895635478,-4.731384100587952e-06,0.0005870093458893416,-0.0013145629731152525,0.0008285020306015678,-0.003001335835876243,-0.0009588052762178781,
0.027812958755832694,0.002701208087253008,0.007295660373497389,-0.012298237863888306,0.012616646232136763,-0.024052559130356928,-0.015892401251294336,0.004631637082486642,0.020708527800585564,-0.018980884367216427,0.004548345076443388,0.027148533042927518,0.02808690359691838,-0.02816906186669297,0.006501827860276144,-0.021134611591141713,0.06340224590449114,-0.03056902695173311,-0.05613488501051969,-0.12381813487278256,0.0610625860808671,-0.010757174991293722,0.004619131883166904,-0.019809734103410463,0.05211568371245792,-0.06726154650494888,0.11169425616881538,0.06626149171572504,0.010911654035743248,0.0306925591365073,-0.06488939615569096,-0.03733454952728691,0.8036790680853131,0.017063585535478685,-0.6386465651021893,-0.020468653899386475,0.030208797486400082,-0.10476235274400954,0.12418389921859825,-0.04566145399420541,0.6709668817252203,-0.08622656697157077,-0.014274284861111658,-0.03165799259984029,0.07313156701198748,0.03822615194846575,-0.6497644838688488,-0.14957059368392078,6.28432299235628,-0.0006843583120973766,6.207380268191135e-05,-0.0014092258696128633,0.0023993790255826394,-0.002028080654610811,0.005715977942831328,0.00198876226314894,8.397551911210737e-05,-9.12629237768988e-05,-0.0006757913651076745,0.0017381691886816952,-0.0011318435440799512,0.003906282864378495,0.0012998299088455873,-0.0020135472246657527,0.000371131693139342,-0.0026248419629079423,0.00346349563410228,-0.0033803377332332486,0.008637677339689372,0.003032451639819997,-0.00043057570144845096,-1.9652646925988562e-05,-0.0010689585034016533,0.0018905586919445144,-0.0016772906554692079,0.004492454210869948,0.0016247537103984788,6.61114694597945e-05,3.615090167744326e-05,0.0003315192780114049,-0.000669462744308186,0.0005750057981733887,-0.0015621151646016183,-0.0005733394979814564,9.46234487684521e-05,8.832409011087092e-06,0.00027171503973787446,-0.0005022203660258202,0.0004303133438762194,-0.0011847154243593452,-0.00042450461459597863,
0.028188486823274347,0.00193339550932061,0.008157931381925759,-0.012417237716442518,0.011792081496849726,-0.025332016047294993,-0.015139365370206435,0.004158042076196225,0.019516110891496317,-0.017939769642781055,0.00426096343050999,0.025483442563533337,0.026373387774674763,-0.02673666170824997,0.006963680243087445,-0.020136987361141476,0.06507119525545448,-0.029129257134295424,-0.06232212587897982,-0.12233289106407642,0.06770706663291833,-0.010853276104485648,0.004527479880807814,-0.01886369168823532,0.053331089829538915,-0.06942184590095679,0.11270018895607194,0.06843834849966796,0.010802787400454844,0.028595744482269665,-0.07022998171641384,-0.041051750483412135,0.8088928542767222,0.015435341576867418,-0.6434596791137578,-0.021289943572754995,0.02881159035299617,-0.10397412306639402,0.12440016046518365,-0.04382551043738589,0.6693316833652403,-0.0884285682093269,-0.014282202811145025,-0.029760871634848175,0.07871960288179182,0.041929000375821784,-0.6539432261096791,-0.14804535721118842,6.28974545749607,-0.0003636329188692119,9.89919276366399e-06,-0.0009188862178616357,0.0016722595382574754,-0.0013601570647649762,0.003931629862471837,0.0013483663102703898,-0.0002767571858181795,-4.5833313603216874e-05,-0.0010240475328336196,0.002029543802766525,-0.0016260902734325756,0.004713387680278192,0.0016412903748915858,-0.0005999136252827127,0.00012412955720142297,-0.0008616684695909675,0.001234472747167027,-0.0010530198420069415,0.0030193266120649626,0.0009852937633094755,-0.00018701813727290483,-1.0119903681687497e-06,-0.0005092693082464189,0.0009438554179775964,-0.0007631695915002736,0.0022135170628512285,0.0007598175635781816,4.993640694035143e-05,9.016491610391016e-06,0.00018889750467287732,-0.00037507886334280907,0.0002997690199890652,-0.0008710333506048969,-0.00030274690908982507,4.7950681358161095e-05,2.0167148438108386e-06,0.0001413054128841938,-0.00026704525879405383,0.0002152195672840553,-0.0006244739433338801,-0.00021517210140380535,
0.02872667112518965,0.001273202571635978,0.008988691075795715,-0.0122981232704732,0.010620644975674023,-0.02625301055378937,-0.014056449734430468,0.003740713614950897,0.01847931671863178,-0.017172417506427867,0.0038672088444222197,0.024545044089983977,0.02473958188584311,-0.026064358388419494,0.007236768137649889,-0.01933504118131492,0.0712123397279123,-0.02445899578458827,-0.08348657492735205,-0.11986602532145177,0.08961783162197608,-0.010907317467015419,0.0043843974740952925,-0.015805306461150293,0.05612686396138203,-0.07748279259746815,0.11431558747557112,0.07685469002822905,0.011088545279985791,0.027015428981721136,-0.0892960757198949,-0.053829855060561614,0.8562307323853362,0.012321653620771549,-0.6914905858423402,-0.021974922350680166,0.027543153966577482,-0.1041477006474098,0.12398286720351771,-0.03667370247985536,0.6677010137973116,-0.09563660841499064,-0.014683990063684423,-0.028412567744165854,0.09804107836494363,0.054771797508601096,-0.7002513670599979,-0.14485413488001828,6.3385689378812,-0.0004664359597274138,1.6076407471007226e-05,-0.001139520496102723,0.0020623199250721642,-0.0016841208356095324,0.004837995530574259,0.0016429785452051712,0.0003008210266342392,-9.365338520006301e-05,-0.00012263301763866476,0.0009234328475516071,-0.0004641075154607418,0.001855350942546783,0.000672652099762548,-0.0021021051539849255,0.0003145526941824634,-0.0031241765562011626,0.004173862471991543,-0.003908453729646676,0.010424140171925547,0.003400739213728389,-0.0003699980174950917,-8.10727933199076e-06,-0.0009087788732150245,0.0015773854970343119,-0.0013652313902949784,0.0037403830779475515,0.0012881394360315945,4.278291968261178e-05,2.452526920291834e-05,0.0002384415352382507,-0.0004957195524624672,0.0004097969472417872,-0.0011409162173346668,-0.000405459029093636,5.950657338846573e-05,5.399431743425195e-06,0.00017901637090197737,-0.00033678852333768924,0.0002797172228156101,-0.000786491484732064,-0.00027227801145905174,
