0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00017849584905833737,0.9195517584058838,3.1418677700900703,-1.8845581290851137,-0.00012436688189874592,1.221011879824122,1.5703113936271746,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.017849584905833736,0.41535950084354795,0.027511650027740475,-0.1372821905527742,-0.012436688189874593,2.101187982412217,-0.04849331677219135,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00044405374918870025,0.9262458736076361,3.142325407718373,-1.8855245821529423,3.987717413522985e-06,1.2452229390821847,1.5696174390629996,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.026555790013036287,0.6694115201752386,0.04576376283023759,-0.09664530678285561,0.012835459931226891,2.4211059258062613,-0.06939545641751842,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0007590402461035573,0.9352072794184937,3.1429122242113596,-1.8856865668444729,0.00040108028542391026,1.2695615137089122,1.568849187320324,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.031498649691485706,0.8961405810857579,0.05868164929868946,-0.01619846915307044,0.03970925680103873,2.4338574626727576,-0.07682517426754913,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0011039185331250512,0.9464056299781332,3.1435480511079956,-1.8848349087998353,0.0008268094380169224,1.2934805529935698,1.5681700149175017,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.03448782870214938,1.119835055963943,0.06358268966362068,0.08516580446375228,0.04257291525930121,2.3919039284657457,-0.06791724028224384,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0014829979676847177,0.9598782260893636,3.1442105234329505,-1.8827516385033116,0.001102910241252654,1.317011210789932,1.5676125841223643,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.03790794345596665,1.347259611123038,0.06624723249549072,0.20832702965237526,0.02761008032357317,2.3530657796362293,-0.055743079513741606,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.001919000335625511,0.9756740028028642,3.14494324909898,-1.8791494394829518,0.0011764832728794212,1.3401456489197963,1.567144247370746,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.043600236794079324,1.5795776713500662,0.07327256660297522,0.3602199020359946,0.0073573031626767114,2.313443812986426,-0.046833675161831095,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.0024459412290130642,0.9937948988355446,3.14581356421958,-1.8736192327047945,0.0010008606714540205,1.3622054505765853,1.566742193192961,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.05269408933875533,1.8120896032680365,0.08703151205997102,0.5530206778157385,-0.017562260142540063,2.205980165678904,-0.04020541777848674,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.003097108750813807,1.0139287324064004,3.1468570082929657,-1.8654615678300637,0.0004352412528475893,1.3791032175939684,1.5664365650954541,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.06511675218007427,2.013383357085571,0.10434440733855689,0.8157664874730766,-0.056561941860643124,1.6897767017383023,-0.030562809750681465,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.003986901217521095,1.0335641451592725,3.1484741693706924,-1.8527913567676089,0.00031003340634129756,1.4028092620784047,1.5661392394283837,4.43354807654388e-05,0.006036252156791951,-0.0001691341589115463,1.0,0.6015481111656694,-7.897475913356232e-05,0.09237571942530198,-0.08897924667072883,1.9635412752872237,0.16171610777267934,1.267021106245479,-0.012520784650629172,2.3706044484436317,-0.02973256670704779,0.03382683178230248,1.2072504313582566,-0.008867096153101708,0.15481111656694024,-0.007897475913339128,-0.5027107489901904,
-0.004912041653531586,1.050220131642995,3.1504306982394636,-1.8347391557384538,0.0011941238953014736,1.4319875563996292,1.5653821625890325,-7.76287020331411e-05,0.018116670388591747,-0.00022598531750875217,0.9999270753412611,0.6039579213350031,-0.00010433449401141948,0.09152054269470312,-0.09251404360104912,1.6655986483722587,0.19565288687715096,1.8052201029155155,0.08840904889601761,2.917829432122443,-0.07570768393513047,0.011626634084486689,2.4160789479804734,0.024731296745377836,0.24098101693336735,-0.0025359734877857154,-0.08551767305988567,
-0.0058341509895760675,1.0649661285531546,3.1526297056651327,-1.8132060285715212,0.00287709688518667,1.4611490164083343,1.5643307241372106,-0.00012620270285085083,0.033490889058216594,-0.00014376056020027668,0.9996485401879116,0.606930547657382,-9.510460893165135e-05,0.09164219731962948,-0.0922109336044481,1.474599691015964,0.2199007425668873,2.1533127166932564,0.16829729898851964,2.9161460008705133,-0.10514384518219465,-0.016490851169871715,3.0750642816394542,0.010709259825778087,0.2972626322378851,0.0009229885079768133,0.012165462492636583,
-0.006766243564700499,1.0790698678763349,3.1551966099124353,-1.7894197597730028,0.005609683108158364,1.4907508519126904,1.5635766314222925,-0.00016929779728364178,0.05035188214235188,-3.2645524834168905e-05,0.9990836625425707,0.6101580063948382,-8.199623529360691e-05,0.09214068867284511,-0.09320925751244312,1.4103739323180267,0.2566904247302442,2.378626879851831,0.2732586222971694,2.960183550435623,-0.07540927149181152,-0.022326524990654815,3.3733799898708705,0.009855176753757921,0.32274587374562125,0.0013108373638044434,0.049849135321563084,
-0.007759709816987745,1.0934108556750477,3.158315061644163,-1.7640379011869238,0.009520152609723581,1.5225020752635932,1.5614550696208247,-9.98837968039293e-05,0.06760515596926764,0.00018020663737096365,0.9982141496653569,0.6134963498958604,-4.825301706173138e-05,0.0927572352922272,-0.09934662522872455,1.434098779871289,0.31184517317278837,2.5381858586079074,0.3910469501565216,3.1751223350902715,-0.2121561801467941,-0.04377816156136927,3.453812589599433,-0.011576343577169088,0.3338343501022192,0.003374321823187553,0.061654661938208725,
-0.008897764160224317,1.108256819161091,3.1617992311169965,-1.737345513723002,0.013183594138554923,1.5562048729647788,1.5532367921639705,-0.000992378947077075,0.08489383902032345,0.0005890753694668507,0.99704309138971,0.6169172415387519,-6.655546267400709e-06,0.09328438445384782,-0.11380543432365718,1.4845963486043283,0.3484169472833194,2.6692387463921734,0.36634415288313416,3.3702797701185574,-0.8218277456854193,-0.06987781758968384,3.463948688878667,0.1829255819781138,0.3420891642891507,0.004159747079433067,0.052714916162062676,
-0.01003724333273873,1.1230684218541676,3.1651376634335135,-1.7095428215833266,0.015627574615439163,1.5879405272134255,1.5511026704945956,-0.002065584317774701,0.10195169267759338,0.0006418250645181094,0.9955895907387458,0.6204704951536849,-2.9202249474579923e-05,0.09351462973829466,-0.11394791725144128,1.4811602693076418,0.33384323165168805,2.780269213967545,0.2443980476884241,3.173565424864659,-0.21341216693749218,0.004140749418456952,3.4218182606597924,0.2129033769974281,0.35532536149329924,-0.0022546703207179213,0.02302452844468413,
-0.011106468754616827,1.1367544814344286,3.16815613651301,-1.6814707894233185,0.01708932246933343,1.6131711253260343,1.5498641613788546,-0.003268942873334257,0.11614068398852492,0.0006749754601218316,0.9941340727117064,0.6246275401498242,-7.11443274585566e-05,0.09338049189683895,-0.10692254218780965,1.3686059580260945,0.30184730794962833,2.8072032160007985,0.14617478538942688,2.523059811260884,-0.12385091157409428,0.011868541877534194,2.8505480551136344,0.23868483780768435,0.4157044996139368,-0.004194207798397668,-0.013413784145571334,
-0.012131312523316569,1.1486095733647872,3.17104821376843,-1.6535711214631945,0.01823929046009965,1.6282114738282052,1.549300765966054,-0.004374853672014233,0.12689406168866654,0.0007011478674901297,0.9928741445987694,0.6294422140477857,-0.0001211301703522497,0.09315159010419949,-0.10248437686997414,1.1855091930358692,0.28920772554200924,2.789966796012396,0.11499679907662222,1.504034850217075,-0.0563395412800676,0.013260052025334966,2.1635582983467496,0.21946916965735458,0.4814673897961379,-0.004998584289369308,-0.022890179263945463,
-0.013114163201109003,1.1589113181086792,3.173991192942675,-1.625895617880926,0.019730611490974388,1.6355877275240793,1.5492886755633968,-0.005314301576806323,0.13503335599490485,0.0006932796219241521,0.9918297699922282,0.6347867447428306,-0.00017426255481421636,0.09302870964666722,-0.09828506777924328,1.0301744743891996,0.29429791742452205,2.7675503582268375,0.1491321030874736,0.7376253695874175,-0.0012090402657221205,0.01810164142329086,1.6397529455381248,0.18576662699636046,0.5344530695044909,-0.005313238446196666,-0.012288045753227313,
-0.014034172185082931,1.1680777934576438,3.1768437070970736,-1.5984272438340854,0.02123580779191768,1.6374933469158963,1.5492812788411419,-0.006083615921206541,0.14144489478929567,0.0006427692339680267,0.9909527798297775,0.6404660567926926,-0.0002283195108537426,0.09304524928716718,-0.09200089839739276,0.9166475348964723,0.2852514154398681,2.7468374046840713,0.15051963009432914,0.19056193918170336,-0.0007396722254949184,0.023812626968669284,1.2931039374046756,0.1509844651444071,0.5679312049862053,-0.005405695603952625,0.0016539640499961437,
-0.014884303299808018,1.1764696807499395,3.179551759920413,-1.5711633920530887,0.022629451182199233,1.6352422235213493,1.5492926652717618,-0.006666423300115458,0.14675312420439177,0.0005357863632764832,0.9901915944560236,0.6463263846846871,-0.00028376851237006906,0.0931563045825722,-0.08501311147250881,0.8391887292295765,0.27080528233390677,2.7263851780996737,0.13936433902815532,-0.22511233945469433,0.001138643061989083,0.03107040187101046,1.0716022335314972,0.11249570653655258,0.5860327891994429,-0.005544900151632645,0.011105529540501417,
-0.01568542230553038,1.184424489781978,3.1821716895812786,-1.5440385989858159,0.023938900706859015,1.6300648120343502,1.5492938983452993,-0.007133426264388199,0.1513776707781356,0.00039890025459032895,0.9895031352131111,0.6522686810409849,-0.0003414852265761246,0.09331174892934614,-0.08011190057223612,0.7954809032038479,0.26199296608656064,2.7124793067272877,0.13094495246597818,-0.5177411486999174,0.00012330735376010939,0.03450481255937478,0.9343513631833577,0.08870635903622745,0.5942296356297851,-0.005771671420605556,0.015544434677394196,
-0.01643331285626156,1.192185614309444,3.184706468418374,-1.5169817421688627,0.025220919539413005,1.6227310271187272,1.5492961318757006,-0.007566089472350418,0.15558582760596243,0.0002868638940716512,0.988856282630389,0.6582285065682308,-0.00039640029506035916,0.09347003377979927,-0.07478905507311806,0.776112452746608,0.25347788370953656,2.7056856816953108,0.12820188325539908,-0.7333784915622965,0.00022335304013741515,0.02915513315085296,0.8508030744427797,0.08264735802401149,0.5959825527245914,-0.005491506848423455,0.0158284850453138,
-0.017130699823200445,1.1999164994533535,3.187163388718568,-1.4899512002067985,0.02648719438275216,1.6138127754245004,1.5492953741985034,-0.008000625522167059,0.15952104082729346,0.00022675516518875545,0.9882338120931972,0.6641642521639394,-0.0004458339525559603,0.09360618945014897,-0.06973869669388828,0.7730885143909447,0.24569203001940285,2.703054196206422,0.12662748433391519,-0.8918251694226785,-7.576771972016595e-05,0.01937804732629494,0.7960848757788209,0.0846067258658184,0.5935745595708497,-0.004943365749560111,0.013615567034968726,
-0.01778467897431653,1.2077054823605902,3.1895628546787678,-1.4629471713350102,0.027761457655908466,1.6036927493400137,1.5492938385036772,-0.008450825416423117,0.16324335617497146,0.00022924262878100702,0.9876293093368171,0.6700483537249418,-0.0004885283963073696,0.0937083803319082,-0.06539791511160846,0.7788982907236542,0.23994659601998317,2.7004028871788326,0.12742632731563064,-1.012002608448662,-0.00015356948261207408,0.00787138252273311,0.7534111555525053,0.08966854479478803,0.5884101561002432,-0.00426944437514093,0.010219088175923895,
-0.018403407374036604,1.2155931904572819,3.1919281530816956,-1.4359960810877685,0.02906772296069931,1.5926921660884399,1.5492897034977469,-0.008925094852990246,0.16677044344804398,0.0002994191474494478,0.9870422493800545,0.6758616853450767,-0.0005239853446889504,0.09377558930590815,-0.06187283997200756,0.7887708096691756,0.2365298402927917,2.6951090247241605,0.13062653047908437,-1.1000583251573852,-0.000413500593022642,-0.004356400277209901,0.7142384057969212,0.09659626939368474,0.5813331620135018,-0.003545694838158075,0.006720897399994298,
-0.018993121698968454,1.2235803923705892,3.1942795706701084,-1.4091510510398646,0.03043912047456823,1.5810419200497718,1.5492875773409185,-0.009433121706279435,0.1700931785959201,0.0004449231905524256,0.9864762029225977,0.6815897633974561,-0.0005521083951981804,0.09381301881773285,-0.058971432493185,0.7987201913307371,0.23514175884125452,2.6845030047903906,0.13713975138689205,-1.1650246038668053,-0.00021261568283472264,-0.017706026079854803,0.6731430783339966,0.10572663998708899,0.5728078052379407,-0.002812305050923004,0.0037429511824692793,
-0.01955478032304142,1.2316426717362683,3.196664503832681,-1.3824753761725417,0.03205210492884139,1.5689007912966368,1.5492743734621293,-0.010023230363749363,0.17319649088764041,0.0006944072851918972,0.9859353588370141,0.6872211497700157,-0.000572344309562324,0.09382903305498645,-0.05616586240729665,0.8062279365679131,0.23849331625728104,2.6675674867322936,0.16129844542731653,-1.2141128753134935,-0.001320387878914984,-0.03497483265630804,0.6288933499476491,0.1253866057276667,0.5631386372559608,-0.0020235914364143573,0.0016014237253595123,
-0.020106552263132287,1.2397555437074665,3.199092006101246,-1.3559894536187111,0.033774527272300535,1.5563405812999156,1.5492694190440583,-0.010690415036788076,0.17609482836200446,0.0010353976636977304,0.9854191931398589,0.6927529331175067,-0.0005862677927602081,0.09383261368270192,-0.05517719400908659,0.811287197119827,0.24275022685647,2.6485922553830474,0.1722422343459146,-1.2560209996721334,-0.0004954418070821937,-0.04990179966006843,0.5875305046538496,0.1436927527401522,0.553178334749102,-0.001392348319788399,0.0003580627715470706,
