0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0005934731726413493,0.9148670322528796,3.1427166559193074,-1.8855504823035079,-0.0003535115899579664,1.2004407593067483,1.570277984060272,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.059347317264134926,-0.05311311445687092,0.11240023295142897,-0.23651751239220467,-0.03535115899579664,0.04407593067484121,-0.05183427346245287,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0015087183547841184,0.9139256927491475,3.144449976596353,-1.8898209009365938,-0.0009698861766461515,1.2008006819627894,1.569832526233853,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.09152451821427691,-0.09413395037321466,0.17333206770454623,-0.42704186330860383,-0.06163745866881851,0.0359922656041146,-0.044545782641898575,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.0026061782531149325,0.9127291523532346,3.146455208466092,-1.8956668251245568,-0.0020157496254416467,1.2012254270120486,1.5694883537984152,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.10974598983308141,-0.11965403959128874,0.2005231869738906,-0.5845924187962931,-0.10458634487954951,0.042474504925926436,-0.03441724354379105,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.0038150352265325276,0.9114477758298363,3.1485053136658414,-1.902854098490378,-0.0037283810841602753,1.2022719587092274,1.5692858511393506,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.12088569734175952,-0.12813765233983077,0.20501051997492445,-0.718727336582116,-0.17126314587186284,0.10465316971789043,-0.02025026590646695,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.005109955298404577,0.9102278264912032,3.150517167276819,-1.9111959433132686,-0.006094500796032334,1.2044481152840345,1.569228397445484,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.129492007187205,-0.12199493386331071,0.20118536109773894,-0.8341844822890583,-0.23661197118720587,0.21761565748071066,-0.005745369386665397,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.006486067738879943,0.9091252868482853,3.1524792373333517,-1.9204848328514277,-0.008947016643598454,1.2074569510664568,1.5692480470167691,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.13761124404753663,-0.11025396429178538,0.19620700565328586,-0.9288889538159149,-0.28525158475661194,0.3008835782422257,0.0019649571285261422,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.007942487774410081,0.9081570958042177,3.154398917493699,-1.9305365382991266,-0.012061011699762796,1.2107348938931124,1.569288205207883,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.1456420035530138,-0.0968191044067613,0.19196801603470068,-1.0051705447699042,-0.3113995056164342,0.3277942826655624,0.004015819111371779,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.009478160966161974,0.9073516844126942,3.1562688091404776,-1.941227132398171,-0.015267909173171699,1.2139698126262817,1.5693297512653774,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,-0.15356731917518934,-0.08054113915234636,0.18698916467788088,-1.0690594099044186,-0.3206897473408903,0.3234918733169353,0.004154605749440283,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.011091732280043287,0.9067485414231593,3.158059914560591,-1.9524817565621184,-0.018482285810116416,1.2170675280764736,1.569369157150404,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,-0.16135713138813124,-0.060314298953489984,0.17911054201133117,-1.1254624163947415,-0.3214376636944718,0.30977154501919413,0.00394058850266054,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
