0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0010441855155160819,0.9151684955734931,3.142879850164872,-1.8872549204019298,-0.0036514918354779565,1.2084116947691035,1.5729432268076398,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.10441855155160819,-0.022966782395512628,0.12871965750790704,-0.40696132223438425,-0.36514918354779563,0.8411694769103448,0.21469000127430932,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0026630353534303616,0.914344641470405,3.1448765448500473,-1.8941234952577044,-0.009254013972228196,1.217958477653051,1.574601370469819,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.161884983791428,-0.082385410308812,0.19966946851754136,-0.6868574855774604,-0.560252213675024,0.9546782883947517,0.16581436621792886,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0046004454035811024,0.91310268874889,3.147197081543581,-1.9032047691268612,-0.01601538506722179,1.2277023987898519,1.574980781053162,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.19374100501507405,-0.12419527215149821,0.2320536693533885,-0.9081273869156711,-0.6761371094993595,0.9743921136800874,0.03794105833429836,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.006732426208400066,0.9116633988677513,3.149713025854938,-1.9140658402640476,-0.023126897385107804,1.2375432175428593,1.574318144737076,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.21319808048189637,-0.14392898811387211,0.2515944311356951,-1.0861071137186378,-0.7111512317886014,0.9840818753007432,-0.06626363160858843,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.009003446040120669,0.9102305917696003,3.1523168139632483,-1.9263402036325308,-0.030231138083149166,1.247423764422564,1.5730523479796636,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.2271019831720603,-0.14328070981509136,0.260378810831024,-1.2274363368483305,-0.7104240698041363,0.9880546879704796,-0.12657967574124018,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.011396381835441723,0.9089924457353495,3.154905926911145,-1.9397145186142313,-0.03724039068046986,1.257299135538582,1.5714666584204635,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.23929357953210553,-0.12381460342507387,0.2589112947896694,-1.3374314981700455,-0.700925259732069,0.9875371116017907,-0.15856895592000303,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.01391217149010792,0.9081260411291745,3.1573898515747088,-1.9539197746351327,-0.044147475509914005,1.2671463713586517,1.569710891388662,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.2515789654666196,-0.08664046061750366,0.24839246635637263,-1.4205256020901396,-0.6907084829444146,0.9847235820069569,-0.17557670318015775,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.016553070707212084,0.9078010361027584,3.1596766626875317,-1.9687211651256682,-0.050951786010112035,1.2769600001258612,1.5678627871758473,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.2640899217104163,-0.03250050264161338,0.22868111128227558,-1.480139049053552,-0.6804310500198031,0.98136287672095,-0.18481042128146843,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.019305596157640197,0.9081830983384899,3.1616472185712383,-1.9839075864914646,-0.05763583676470288,1.2867447408815251,1.5659639359465614,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.2752525450428115,0.03820622357314165,0.1970555883706817,-1.5186421365796474,-0.6684050754590848,0.9784740755663938,-0.18988512292858273,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
