0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05711287781068811,0.0023249735081989575,-0.09028260300760874,0.0023741737225010462,-0.010561729593745807,-0.0003304301267217476,0.07289259908305451,0.0023249735081989583,0.01961582389315538,-0.005559988065543284,0.00716166376102845,-0.004811255199918404,0.059355630367641486,0.005182809982899055,-0.09028260300760874,-0.00555998806554328,0.233512884414205,-0.006900019542912822,0.24223297601458083,0.004022459966717675,-0.23503748695538793,0.002374173722501047,0.00716166376102845,-0.0069000195429128235,0.05100017616356429,-0.009979115281931532,-0.05645628753280437,0.007956006998540502,-0.010561729593745711,-0.004811255199918395,0.2422329760145807,-0.009979115281931527,0.9407166892403733,0.0155904610715094,-0.5773961687104289,-0.0003304301267217456,0.059355630367641514,0.004022459966717666,-0.05645628753280434,0.015590461071509389,0.6500411267948251,-0.012222492724560925,0.07289259908305458,0.005182809982899054,-0.2350374869553881,0.007956006998540504,-0.5773961687104289,-0.012222492724560935,6.141802786301172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057058782865802814,0.0021851282861030785,-0.09004398880660064,0.0024977351213648536,-0.010216565917072599,0.0021351583004338287,0.07245409161843623,0.002185128286103082,0.019670423493970236,-0.005277860839146944,0.00715803932286584,-0.004628338377635898,0.05964573397645446,0.004433326846217976,-0.09004398880660062,-0.005277860839146938,0.233281282571884,-0.008131994632931717,0.2410735960787694,-0.0019787863423847774,-0.23205876382983126,0.002497735121364856,0.007158039322865834,-0.008131994632931717,0.050939420369315896,-0.015629280857902644,-0.0551453579863248,0.011078305938948362,-0.010216565917072814,-0.0046283383776359,0.2410735960787696,-0.015629280857902654,0.9326733964440036,0.014612051323471207,-0.5643264839124128,0.0021351583004338283,0.05964573397645444,-0.001978786342384771,-0.055145357986324854,0.014612051323471226,0.6466829769736105,-0.010174655707329828,0.07245409161843647,0.004433326846217981,-0.2320587638298317,0.011078305938948376,-0.5643264839124131,-0.010174655707329816,6.128455707171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05697243946205437,0.001993445177131262,-0.08969877388212025,0.002643535304944777,-0.009992068709902123,0.0048228175207271655,0.07193824591016135,0.0019934451771312627,0.019734472529629628,-0.004851437034165257,0.007103300868366318,-0.004430859335057389,0.059958300517801176,0.0035187699831019346,-0.08969877388212033,-0.00485143703416526,0.2328630043481193,-0.009422668560524988,0.24032345572658453,-0.008112982910159317,-0.22890911208745016,0.002643535304944775,0.007103300868366321,-0.009422668560524983,0.05091771586450412,-0.021389080091019676,-0.053924944446887314,0.01416389561166733,-0.009992068709902102,-0.004430859335057397,0.24032345572658464,-0.021389080091019683,0.9259946394796247,0.013649695583719779,-0.5520066361094735,0.00482281752072717,0.059958300517801134,-0.00811298291015931,-0.05392494444688731,0.013649695583719774,0.6437410325630168,-0.00816878877897264,0.07193824591016133,0.003518769983101936,-0.22890911208745002,0.014163895611667325,-0.5520066361094731,-0.008168788778972641,6.1154274741062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05682779668667994,0.0017798219208328527,-0.08921676919127625,0.002794113682023711,-0.009871446643421685,0.007582634628679138,0.07133128788114537,0.0017798219208328525,0.019810735998673633,-0.004361066556033579,0.007003061583150143,-0.004228337202516737,0.06027022450831741,0.002526488245377296,-0.08921676919127625,-0.00436106655603358,0.23222020906486213,-0.010732319384588481,0.2399475173285493,-0.014193178066615552,-0.22563792542323344,0.002794113682023715,0.007003061583150151,-0.010732319384588497,0.05094298645321136,-0.02714477089497805,-0.05281668519811569,0.017149480753262746,-0.009871446643421593,-0.004228337202516739,0.23994751732854927,-0.027144770894978028,0.9207177763751436,0.012703208529695788,-0.5406657896711652,0.007582634628679138,0.06027022450831736,-0.014193178066615544,-0.052816685198115686,0.012703208529695779,0.6412510583937328,-0.006273060065496823,0.07133128788114534,0.0025264882453772987,-0.2256379254232334,0.017149480753262735,-0.5406657896711653,-0.006273060065496829,6.103013377727181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05660476958494404,0.0015668764490700856,-0.08857568638190666,0.002936266191308959,-0.009830929619707964,0.010306981437089508,0.07062267916519824,0.0015668764490700837,0.01990067659529215,-0.0038680687801477638,0.006864440505131149,-0.004025786658439484,0.06057134215506619,0.0015199514191029603,-0.08857568638190669,-0.0038680687801477703,0.2313296630344724,-0.012035170048025382,0.23988260594084423,-0.020105525085018883,-0.22225337520585933,0.0029362661913089525,0.006864440505131148,-0.012035170048025363,0.051018822343469265,-0.03283823579298403,-0.05181590503372707,0.020006857366019273,-0.009830929619707988,-0.004025786658439487,0.23988260594084415,-0.032838235792984054,0.9166934369771703,0.011763365791137863,-0.5302656557737727,0.010306981437089508,0.060571342155066155,-0.020105525085018873,-0.05181590503372709,0.011763365791137875,0.6391700682546444,-0.004524505878027533,0.07062267916519811,0.001519951419102958,-0.222253375205859,0.020006857366019277,-0.5302656557737726,-0.004524505878027563,6.091247615815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056289745263697046,0.0013768273209580919,-0.08776203304346868,0.003058013751135658,-0.009852554690575978,0.012886246676681761,0.06981350533135795,0.0013768273209580923,0.02000438092363991,-0.003432657744021147,0.006694123805940494,-0.0038291796141087762,0.06086293976209379,0.0005622055917380375,-0.08776203304346866,-0.003432657744021147,0.23018111549475329,-0.013306312173815055,0.24008661480457683,-0.025737544568635532,-0.2187840665035008,0.003058013751135656,0.006694123805940497,-0.01330631217381505,0.05114527207209152,-0.03841154457499804,-0.050925834335305495,0.02271279464750346,-0.009852554690575839,-0.003829179614108772,0.24008661480457658,-0.03841154457499801,0.9138153298095197,0.010826544307206672,-0.5208098146583023,0.012886246676681767,0.06086293976209378,-0.02573754456863554,-0.05092583433530552,0.010826544307206675,0.637464752755805,-0.002951643847602564,0.06981350533135798,0.0005622055917380381,-0.21878406650350085,0.02271279464750346,-0.5208098146583027,-0.002951643847602545,6.0801955794103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05587689152299123,0.0012383317185575345,-0.08677323884784667,0.0031458110346081806,-0.009936038652422324,0.01517460050156618,0.06892657937885638,0.0012383317185575375,0.020120525172078723,-0.003133164530137518,0.006496890750452488,-0.0036493356448044157,0.0611618707168606,-0.00026209491943166827,-0.08677323884784673,-0.0031331645301375163,0.22877967463736065,-0.014513888472985166,0.24058483452742735,-0.030943734347860782,-0.21533808122288833,0.0031458110346081827,0.006496890750452481,-0.014513888472985159,0.05131757740634358,-0.04378495966518177,-0.05018836839593035,0.025243896187987103,-0.009936038652422385,-0.0036493356448044174,0.24058483452742735,-0.043784959665181776,0.9122018615922298,0.009901440697913728,-0.5125986583308467,0.015174600501566203,0.0611618707168605,-0.030943734347860793,-0.05018836839593035,0.009901440697913764,0.6361850690400261,-0.0015857797162475138,0.06892657937885645,-0.000262094919431667,-0.21533808122288836,0.02524389618798712,-0.5125986583308468,-0.001585779716247531,6.070185552284828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05537554932180616,0.0011930278472021222,-0.08562992236518753,0.0031809715443550236,-0.010160895950575734,0.016958936197820504,0.06804163480509255,0.0011930815685753378,0.02024374863278068,-0.0030867981411656633,0.006268520656911912,-0.003519280403289429,0.06142722358195366,-0.0007987037044981948,-0.08562980103312808,-0.0030873359292400925,0.22716029172771832,-0.015599465982566767,0.24166238919161073,-0.03558196170196363,-0.21226102246463222,0.00318153158847133,0.00626445129806755,-0.015603051013401238,0.05151727959862463,-0.04883639691272211,-0.04982949982765856,0.027622062163484864,-0.010161292234301888,-0.0035132455945637298,0.24167205660592575,-0.048803482493731426,0.9122430090784582,0.008470278670499395,-0.5048400226263229,0.01695607219109242,0.0614667093088336,-0.035521449538356405,-0.049634817115564014,0.0085008789684456,0.6317576803099157,0.0003113107357143086,0.06804262345468663,-0.0008112481789599801,-0.21227946578465026,0.027566130265350288,-0.5048585746595122,0.00025368703381824936,6.05457775272911,9.96770088197001e-06,-1.7552976173877847e-05,-0.0001365642087647899,0.00013544869672225452,-0.004425702805782404,-0.002084439375337457,0.014228281337333582,-1.4715731757721143e-05,9.596839857550992e-05,0.00012066705128886187,9.933001909057217e-07,0.0018305744255808101,0.004572533803769464,-0.004819487793806903,1.9552838246216624e-06,-3.9458468342148286e-06,-2.5611660984875055e-05,2.645821012344194e-05,-0.0008240689447838242,-0.00043270229119940273,0.002638230216135572,-1.2720419081130224e-06,8.486805285581488e-06,1.1508807167731922e-05,3.5303401376679136e-06,0.00016802621711210785,0.00037085046099625396,-0.00045293280492600684,-9.523629652241479e-07,1.6235014348098286e-06,1.3242509190608358e-05,-1.2799649815961549e-05,0.0004287602177361029,0.00019510698892639836,-0.001380039929335669,-1.685511694190625e-06,8.93351732753038e-06,2.1808625818881893e-06,-3.7040614950796005e-05,0.00010372177653284388,0.0007871589146891496,-0.0001588983055080685,
0.054846442305972506,0.0012977060237848363,-0.08438038321086856,0.003139335948036145,-0.010733587896172275,0.0183613035249679,0.06746093261306894,0.0013032073620883851,0.02010385127890406,-0.0036077925990436297,0.005865473853721203,-0.004443630290405301,0.05511180142552198,0.0030113366601765812,-0.0843782449280491,-0.0035828408435959807,0.2243605711242458,-0.01678814103416053,0.238921948827725,-0.03982659690901673,-0.2063207925223544,0.0031467491680981477,0.005746144490719413,-0.01682050534667654,0.049842034088492096,-0.05351371549129189,-0.04306065034049472,0.03629976080907763,-0.010721603899314883,-0.004223538519696708,0.23863714415834617,-0.053588575338225676,0.8445816339277696,0.002183842446754342,-0.29565476594013973,0.018402985430842823,0.056676474666187714,-0.039592253816464244,-0.03918062632641891,-0.004277857776300408,0.3296600261618715,0.01863050458391554,0.06715706147990537,0.0029087144683041686,-0.20044321166664258,0.03657014696521375,-0.27029624903593386,-0.005598525553947285,4.35144091165324,0.0005450043815141851,0.00012824376304972998,-0.012753260386897438,0.011076978460323333,-0.31349488041546403,-0.002855735623212369,0.43355650980801647,-0.0014247595643686866,0.003995075666644436,0.021673761426915114,0.05051978245443351,0.09370537683491295,-0.019834299142858204,-0.16279155772930173,-0.0014262026709591477,0.000815245220974922,0.022919848454985032,-0.00010978597227091099,0.03700566329417582,-0.0069329907840101,0.2379635841336471,-0.00012716687101899812,0.0005097963300767795,0.002123507317435613,0.0048466595136628125,0.009655533680544557,-0.003447024030054682,-0.023356207582038428,-5.350754526424614e-05,8.407316775016002e-07,0.0012308681872901038,-0.0008769177892774992,0.028994104198766905,7.026361849062097e-05,-0.06598545254330974,-3.409483198767984e-05,0.00021911414341548122,-2.0415926021976893e-05,-0.000693806158774217,0.00028540835197137903,0.01712303799449885,0.001019774268373464,
