0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004038495478408326,0.9160486255903642,3.143774441916996,-1.8876057313878116,-0.025432538488922376,1.2096044539540738,1.572466299646839,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.40384954784083266,0.06504621929159096,0.21817883272029148,-0.4420424208225662,-2.5432538488922374,0.9604453954073877,0.166997285194241,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010516054900561959,0.9168541633267959,3.15002939896798,-1.8950012845431026,-0.05448067794902558,1.2206403165756872,1.5740618110301614,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6477559422153633,0.08055377364318016,0.6254957050984092,-0.7395553155291034,-2.90481394601032,1.1035862621613373,0.15955113833222587,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.018321833186380435,0.9180150060873132,3.158584568647937,-1.9047186184916094,-0.08444030416291386,1.2316545065390552,1.5757672624963555,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7805778285818474,0.11608427605172669,0.8555169679957139,-0.9717333948506829,-2.9959626213888275,1.1014189963367942,0.17054514661940087,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.0268336188020735,0.9197911872310753,3.168073530664394,-1.916306172425198,-0.11466071484175105,1.242371673362599,1.5775448172129765,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.8511785615693068,0.1776181143762054,0.9488962016457057,-1.158755393358846,-3.02204106788372,1.0717166823543662,0.17775547166209732,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.03564571444698669,0.922417882990419,3.177455207109859,-1.929384920602823,-0.14480008386519427,1.2527064402462804,1.579354251493078,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.881209564491319,0.26266957593436874,0.9381676445465501,-1.3078748177625057,-3.0139369023443203,1.0334766883681417,0.1809434280101541,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.04435056749408896,0.9260964221492038,3.1856834240287433,-1.9436058684297868,-0.17452552418157727,1.262545782383842,1.5811666210832844,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8704853047102269,0.36785391587847643,0.8228216918883986,-1.4220947826963704,-2.9725440316382996,0.9839342137561635,0.18123695902064046,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.0523302344728104,0.9309740333365419,3.1913629101229266,-1.9586055644772193,-0.20335389865029246,1.2715004632714237,1.582956823146647,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7979666978721438,0.4877611187338099,0.5679486094183159,-1.4999696047432554,-2.8828374468715188,0.8954680887581751,0.1790202063362582,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.058524183660875535,0.9370208334671148,3.192419599835719,-1.9738846440622275,-0.2303240896066751,1.2776852805332692,1.5847111254229873,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.619394918806514,0.604680013057294,0.10566897127924225,-1.52790795850081,-2.697019095638264,0.6184817261845503,0.17543022763401428,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.06135532712124676,0.9433421064625264,3.186622434808794,-1.9882736255537239,-0.2516506002724863,1.2720680328547311,1.5859397866278966,-0.0001028197837437786,-0.0011579238570189705,-0.0004597197266316349,1.0,0.6198179764271728,-0.03008126545931987,0.09709888305564655,-0.2831143460371221,0.6321272995411569,-0.5797165026924778,-1.438898149149635,-2.13265106658112,-0.561724767853815,0.12286612049091804,0.09194394532637291,-0.23158477140392028,0.02056395674877799,-0.018202357282715347,-0.008126545931995908,-0.030394385955748362,
-0.06051889820731673,0.9468905129310831,3.178885644505275,-1.9999594123624453,-0.24791773088599237,1.275207561920176,1.5743253496860403,0.0007315437993888291,-0.013220091431688754,0.008817556717794975,0.999990383664472,0.6184463010542817,-0.028454240472856798,0.09184417377628218,0.08364289139300266,0.3548406468556675,-0.773679030351918,-1.1685786808721441,0.3732869386493951,0.3139529065444817,-1.1614436941856163,-1.8550102341017047,-2.412546034672686,-0.1701297722351482,-0.1371675372891179,0.1627024986463073,-0.5254709279364375,
