0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0571216701063129,0.0023321200820173448,-0.0902912907206224,0.0023717970443367124,-0.010594770528232223,-0.0003546564251621476,0.07290903884229676,0.002332120082017343,0.019617160539367795,-0.005579131512336985,0.0071540282807667855,-0.004817319695692955,0.05936184998629229,0.0052064717289241535,-0.09029129072062231,-0.005579131512336984,0.23352761222074436,-0.0068997007939196235,0.24236058262292484,0.0040377345078110105,-0.23513226923984587,0.0023717970443367115,0.007154028280766782,-0.0068997007939196305,0.05099929201972552,-0.009985799265770035,-0.056516779596549375,0.007960003907105412,-0.010594770528232066,-0.004817319695692953,0.24236058262292484,-0.009985799265770031,0.9411449425476102,0.015598643088695371,-0.5778654024865139,-0.00035465642516214547,0.0593618499862923,0.004037734507811013,-0.056516779596549375,0.01559864308869537,0.650185897910759,-0.012260486175232552,0.07290903884229663,0.005206471728924154,-0.23513226923984598,0.00796000390710541,-0.5778654024865141,-0.012260486175232557,6.142204308072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05708279227213492,0.0022037417668488357,-0.09006728114886522,0.0024917313624129903,-0.010294397156172539,0.002082672088472441,0.07249193446639282,0.002203741766848835,0.01967459828122917,-0.005328511305530865,0.0071388930746369445,-0.004642231099298078,0.05966571698116956,0.004491876889774991,-0.09006728114886528,-0.005328511305530869,0.23332380802807262,-0.008136801236087277,0.24137847953580838,-0.0019720478400097265,-0.23226473251239496,0.00249173136241299,0.007138893074636949,-0.008136801236087274,0.050935532712377246,-0.015676886299902854,-0.055282176770034566,0.011107153871002149,-0.010294397156172544,-0.004642231099298084,0.2413784795358084,-0.015676886299902857,0.9336328793350892,0.014620745180678955,-0.5653343338112582,0.0020826720884724436,0.059665716981169584,-0.001972047840009728,-0.05528217677003457,0.014620745180678948,0.6470054697718629,-0.010262050266256867,0.07249193446639289,0.004491876889774999,-0.23226473251239507,0.011107153871002154,-0.5653343338112582,-0.01026205026625687,6.129288247706181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05701678940660537,0.0020257428497526837,-0.089741721089683,0.002633333290467223,-0.010116657989896655,0.004743798061371475,0.07199755031723758,0.00202574284975268,0.019742660882582145,-0.004940205325491341,0.00707077592866519,-0.004452278904608063,0.05999895437815518,0.0036161239623712107,-0.08974172108968291,-0.004940205325491342,0.2329458699200698,-0.00943751799085895,0.24081857728234288,-0.008137621617342172,-0.22921081928573805,0.002633333290467224,0.007070775928665188,-0.009437517990858957,0.050909527833868394,-0.02150457125653034,-0.0541346437877984,0.014232988269452516,-0.010116657989896631,-0.004452278904608063,0.2408185772823428,-0.021504571256530332,0.9274610884534121,0.01364767165129172,-0.5534705646516079,0.004743798061371478,0.0599989543781552,-0.0081376216173422,-0.054134643787798385,0.013647671651291713,0.6442294533457348,-0.008311308309676895,0.07199755031723755,0.003616123962371213,-0.2292108192857381,0.014232988269452506,-0.5534705646516079,-0.00831130830967691,6.116585717932229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05689649738492262,0.0018266559612078088,-0.08928388878860136,0.0027795705849341626,-0.010042416341603301,0.007479749745956649,0.07141115861696867,0.0018266559612078101,0.019823717586506764,-0.004490626681084984,0.006956105994509717,-0.004256223752687779,0.06033717865702779,0.0026624032347477805,-0.08928388878860138,-0.004490626681084982,0.23235564246749058,-0.010760298428273524,0.24063671189697958,-0.014262585093359377,-0.22601726832941543,0.0027795705849341587,0.006956105994509716,-0.010760298428273515,0.05093045287063745,-0.02734265541897018,-0.053092632564263095,0.01726607032146183,-0.0100424163416032,-0.0042562237526877714,0.24063671189697952,-0.02734265541897018,0.922652857812383,0.012681131654000604,-0.5424948964318346,0.007479749745956652,0.0603371786570278,-0.01426258509335937,-0.05309263256426311,0.012681131654000583,0.6418875677477279,-0.006475435426443184,0.07141115861696865,0.0026624032347477744,-0.22601726832941538,0.017266070321461834,-0.5424948964318345,-0.006475435426443196,6.104392321303927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056700453251709665,0.0016282472016916712,-0.08867046151150036,0.0029175452597447415,-0.010047830639168623,0.010183608646482444,0.07072214449317948,0.0016282472016916716,0.019918963727113985,-0.004038685163450791,0.0068023990512340645,-0.004058888701071593,0.06066889298231571,0.0016919338794481218,-0.08867046151150029,-0.004038685163450788,0.23152880615807245,-0.012078399557965623,0.2407691075627361,-0.020228277102170223,-0.22269798625922585,0.0029175452597447376,0.0068023990512340645,-0.012078399557965623,0.05100303783773008,-0.03312666368422559,-0.05215317151618563,0.020174192087500986,-0.010047830639168526,-0.004058888701071588,0.24076910756273598,-0.03312666368422558,0.9190749382465226,0.011713760525543921,-0.5324000449879202,0.01018360864648244,0.06066889298231574,-0.020228277102170227,-0.052153171516185634,0.011713760525543902,0.6399416740130645,-0.004792364134718743,0.0707221444931794,0.0016919338794481181,-0.2226979862592258,0.020174192087500976,-0.5324000449879202,-0.004792364134718734,6.092778162324799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056413282248423915,0.001452076274874031,-0.08788617174049605,0.003035571949486943,-0.010114904864643282,0.012746831758316377,0.06993110806679433,0.0014520762748740296,0.02002837066283757,-0.003642800092182317,0.006616653772934561,-0.003866290581719876,0.06099392151353898,0.0007662217387277651,-0.08788617174049604,-0.0036428000921823176,0.23045272783243778,-0.013366621625532808,0.24117306706639466,-0.025921252709229948,-0.21928672940820068,0.0030355719494869395,0.006616653772934558,-0.013366621625532817,0.05112828663013629,-0.03879663974873197,-0.051321263404081455,0.022933026689014303,-0.010114904864643226,-0.0038662905817198785,0.24117306706639485,-0.03879663974873197,0.9166353572534961,0.010743083806741972,-0.5232188314073155,0.012746831758316368,0.060993921513538975,-0.025921252709229927,-0.05132126340408146,0.010743083806741976,0.6383632108149044,-0.003291301597210767,0.06993110806679417,0.0007662217387277608,-0.21928672940820054,0.02293302668901429,-0.5232188314073153,-0.003291301597210799,6.081841564902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05602718871802821,0.0013261093119018227,-0.08692619634344168,0.0031205071207939016,-0.010244678798489906,0.01502542113757921,0.0690605858691162,0.0013261093119018243,0.02015059926358465,-0.003379494065854776,0.006403681670524059,-0.003689510391960109,0.06132744794987958,-3.154822704742962e-05,-0.08692619634344169,-0.003379494065854776,0.2291286942286255,-0.014593265791379114,0.24187703103615593,-0.031198679173926783,-0.2159008095503177,0.0031205071207938972,0.0064036816705240595,-0.014593265791379104,0.051302492132538055,-0.04427466623568245,-0.05064314175483091,0.02552120141929232,-0.010244678798489813,-0.003689510391960104,0.24187703103615582,-0.04427466623568245,0.9154839240659899,0.009778890908466878,-0.5153043937650487,0.015025421137579216,0.06132744794987955,-0.031198679173926772,-0.0506431417548309,0.00977889090846686,0.6372142924954989,-0.002003841332661842,0.06906058586911619,-3.154822704743116e-05,-0.21590080955031762,0.025521201419292316,-0.5153043937650486,-0.00200384133266183,6.071963177352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05555048113351878,0.0012919721901284167,-0.08580996351242086,0.003152162994492054,-0.010516558892326396,0.016871814482617573,0.0681659729922408,0.0012922801628583336,0.020273842187431904,-0.0033677640030443136,0.006170383133474775,-0.0036217512481983307,0.06120602720389698,-0.0004562235849897874,-0.08580922885113822,-0.0033710881669156874,0.2275773340799783,-0.015696996289654305,0.24302039472766898,-0.036275969031338735,-0.21241608499408163,0.003155548995801288,0.006146461607567873,-0.015717526315423704,0.051474607384086615,-0.04950483965876414,-0.05036099614252442,0.028105873918102715,-0.010518977955002359,-0.0035886454733924443,0.24307334177963918,-0.04932839337015773,0.9121296698509931,0.00586520771281706,-0.4952248062163625,0.016853635204901917,0.0614381973514077,-0.03591830276679185,-0.049220655349281245,0.005998382690257689,0.6128131750144032,0.00280159288779342,0.06817179588616036,-0.0005220991678765847,-0.21251033791643728,0.02783362605128461,-0.49533410544699985,0.0022999688814433856,6.014866870267131,5.844644212345252e-05,-7.908697002779651e-05,-0.0008833098810011908,0.0007228226615773621,-0.028387060251405822,-0.010340189230148261,0.09183377294968284,-9.956594060358036e-05,0.000630064452544385,0.0007772903930114043,-9.51839410287667e-07,0.011545857504058208,0.0301029134811022,-0.029950287499847596,1.2758902179560285e-05,-2.102214757354378e-05,-0.00018933706345674114,0.00014394072290962857,-0.005954178535555068,-0.0023079864503364844,0.01922288918062301,-7.596249356702178e-06,5.010581967384285e-05,7.07465687702802e-05,3.747922712829727e-05,0.0009749534742692999,0.0020301889029761904,-0.002638022078252972,-4.951081653268531e-06,6.301017522227195e-06,7.58129506242391e-05,-6.130834775040268e-05,0.0024410774434163625,0.0008570108869731855,-0.007905829655759897,-9.707945261880894e-06,5.040538847621212e-05,9.113176392914871e-06,-0.00021405108371995457,0.0005365903549833191,0.0044816926789625925,-0.0007252132355523849,
0.055049937246773935,0.0014062887360607786,-0.0845884694343645,0.0031134574892309414,-0.01111158395824888,0.018303640197826054,0.06762775807454971,0.0014115449579066926,0.02011274491386838,-0.003925779507466584,0.005709111714137751,-0.004504644008861048,0.055051366883516396,0.0031079937802639987,-0.08458655759097336,-0.0039009660956557737,0.22466801256517804,-0.01693257547618406,0.23981250291349018,-0.04027873603002813,-0.20724638591888797,0.003121128594715915,0.005590764945874327,-0.01696470999208281,0.049727236989483704,-0.05416256483698074,-0.0428884279623802,0.036649109152566056,-0.011100952666277768,-0.004281292271269875,0.23953403299095505,-0.05422928679266052,0.8445877581453952,0.001051074778526367,-0.2950540864282046,0.01833519526548812,0.05653582245890397,-0.04007020444411831,-0.039158150053242594,-0.0053390734272851965,0.3202374997908259,0.015274718531691794,0.06734116299200868,0.0030656084684030182,-0.2016850060489446,0.036980905977263986,-0.27136713283350516,-0.007053105801195978,4.299550186650486,0.0005981169914367804,0.00028241267027157387,-0.013624595533327134,0.011392235774767955,-0.31722277620373396,-0.0012865418383292365,0.44906818385596387,-0.0014858551865833368,0.0044166357473951895,0.022525410221871035,0.05085554502535661,0.09693010201894779,-0.01852672733651038,-0.162356227360529,-0.0017382892864861636,0.0007077298915074541,0.027789396133215283,-0.0011873934512847335,0.05439437508153894,-0.007229867147797665,0.2695617573479674,-0.00013460733463942744,0.0005595444466726905,0.002218884530896538,0.004939353660669965,0.009880446984012452,-0.0033304862083566016,-0.022919233096563726,-6.0068404579101606e-05,-2.0978569547483064e-05,0.0013348577243901501,-0.0009632540583995442,0.02963943321170709,9.341211934217933e-06,-0.06535092794234068,-3.137699989259295e-05,0.00019745972766505932,-2.9849974476195583e-05,-0.0006656486598429414,0.00031490458170297135,0.015605716980761297,0.0009509377839260769,
