0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00019417502201508246,0.9161114804632068,3.1418963879473436,-1.8863307439449193,-0.0004102197148550864,1.2147802303174595,1.5704191417579152,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.019417502201508244,0.07133170657585262,0.030373435755066736,-0.3145436765333498,-0.04102197148550864,1.4780230317459588,-0.037718503698146194,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00047906846472523255,0.9166262102333241,3.142322346402942,-1.8910121893629286,-0.0010929892464523613,1.2317976356533151,1.570158973094195,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.02848934427101501,0.0514729770117398,0.04259584555985195,-0.46814454180094106,-0.0682769531597275,1.7017405335855613,-0.026016866372029573,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0008158325224275394,0.9169545193819812,3.142830201789243,-1.8967000676382122,-0.0018837003338685755,1.2490607908578941,1.5700235813200856,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.033676405770230684,0.032830914865716626,0.050785538630099644,-0.5687878275283548,-0.07907110874162142,1.7263155204579017,-0.013539177410933323,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011838493990067632,0.9172390102496077,3.143413491275481,-1.903085007458779,-0.002633790846905047,1.2662672558582282,1.570049808366194,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.03680168765792237,0.02844908676265287,0.0583289486237838,-0.6384939820566902,-0.07500905130364716,1.7206465000334001,0.00262270461084775,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0015706782314818396,0.9176298030575765,3.1440513439227606,-1.9099306589196583,-0.003321200405085206,1.283379223420685,1.5702737048700206,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.03868288324750763,0.03907928079687557,0.06378526472796046,-0.6845651460879179,-0.0687409558180159,1.7111967562456702,0.022389650382661268,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0019676240525548254,0.9182672716195787,3.1446956133777566,-1.9170443941554496,-0.004062172508358049,1.3003937221291468,1.5707109512247244,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.039694582107298586,0.0637468562002209,0.06442694549959063,-0.7113735235791272,-0.07409721032728435,1.7014498708462045,0.043724635470372135,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002368362692658949,0.9192807898545201,3.145331834562323,-1.924268902013033,-0.004851880573514429,1.3173149133620727,1.5712848200109455,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.04007386401041239,0.10135182349414842,0.06362211845662376,-0.7224507857583533,-0.07897080651563793,1.6921191232925883,0.05738687862211791,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0027675875820717295,0.9207916077968334,3.145976415881539,-1.9314757764923896,-0.005573043103382032,1.3341554596941878,1.571942556745133,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.03992248894127805,0.15108179423132997,0.06445813192162746,-0.720687447935655,-0.07211625298676032,1.6840546332115003,0.06577367341874643,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0031629904042397893,0.9229158798470223,3.146625852316435,-1.9385576639167084,-0.0062151208679174196,1.3509283745125777,1.572707184165996,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.039540282216805965,0.21242720501888057,0.06494364348957697,-0.7081887424318896,-0.06420777645353878,1.6772914818389957,0.07646274208630008,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
