-0.012058637063488973,0.024132800269119778,
-0.012058631575319348,0.024132789286719473,
-0.012058587185654782,0.02413270045836709,
-0.012058435624237605,0.024132397168150722,
-0.012058072189627287,0.024131669897559112,
-0.012057354232708033,0.024130233190822904,
-0.01205609973845428,0.024127722816881626,
-0.012054086062819163,0.02412369324176989,
-0.012051048899513746,0.02411761556104239,
-0.012046681570501023,0.024108876079990644,
-0.012040634753579105,0.024096775768527375,
-0.012032516779492715,0.024080530855765014,
-0.01202189464820724,0.02405927486372434,
-0.012008295927483006,0.024032062406631437,
-0.011991211704426815,0.02399787509734773,
-0.011970100759580401,0.023955629900242383,
-0.011944395120385904,0.02390419024436236,
-0.01191350712353628,0.023842380156060477,
-0.011876838071105334,0.023769001580965173,
-0.011833788501576748,0.023682854937553247,
-0.011783770013467877,0.0235827627776459,
-0.01172621847768469,0.02346759622591563,
-0.011660608359129318,0.023336303639131615,
-0.011586467745416933,0.023187940680404452,
-0.011503393560791149,0.023021700764021356,
-0.011411066338840942,0.022836944617373692,
-0.011309263852181532,0.022633227555513388,
-0.011197872864330698,0.022410322997976122,
-0.011076898289688388,0.02216824079888632,
-0.010946469128356963,0.021907239123109042,
-0.010806840683616375,0.02162782888352754,
-0.010658392763783038,0.0213307701425723,
-0.010501623802045787,0.021017060345118216,
-0.010337141076784398,0.02068791474797044,
-0.010165647456512524,0.020344739894704006,
-0.009987925303662206,0.01998910140500881,
-0.009804818329248826,0.01962268766351175,
-0.009617212281919042,0.019247271176077243,
-0.009426015374306953,0.018864669400453594,
-0.009232139300060734,0.018476706758949874,
-0.0090364815870404,0.018085179324982506,
-0.008839909882089611,0.017691823374965412,
-0.008643248589095796,0.017298288649444264,
-0.008447268103203502,0.016906116809474958,
-0.008252676715974377,0.016516725237913754,
-0.008060115120947137,0.01613139604444322,
-0.007870153333810264,0.01575126990254685,
-0.007683289759184258,0.015377344182121616,
-0.007499952086030755,0.015010474741402229,
-0.007320499672451165,0.014651380699338655,
-0.007145227082964982,0.014300651514225934,
-0.00697436846144633,0.013958755734585621,
-0.006808102455023082,0.013626050852586011,
-0.0066465574432868916,0.013302793768420765,
-0.0064898168689119014,0.012989151457611627,
-0.0063379245070191706,0.012685211515726182,
-0.006190889549110772,0.01239099233201892,
-0.006048691411735799,0.01210645271221924,
-0.005911284209538325,0.011831500829699011,
-0.005778600856793243,0.011566002433191537,
-0.005650556781145252,0.011309788278474715,
-0.005527053248447579,0.011062660781810802,
-0.005407980308894936,0.010824399915543773,
-0.005293219382652659,0.010594768382279286,
-0.00518264550848916,0.010373516114688256,
-0.0050761292820654,0.010160384154272093,
-0.004973538512010961,0.009955107965380745,
-0.00487473962213626,0.009757420241214908,
-0.00477959882744201,0.009567053257166157,
-0.0046879831102728375,0.009383740824218707,
-0.004599761021242785,0.00920721989169631,
-0.004514803327610484,0.00903723184473554,
-0.004432983529728344,0.008873523537757704,
-0.004354178264129229,0.008715848101087253,
-0.004278267609810645,0.008563965553855664,
-0.004205135312375872,0.008417643252526212,
-0.004134668938920813,0.008276656200831832,
-0.00406675997492936,0.008140787243664474,
-0.004001303872965099,0.00800982716450262,
-0.003938200061621338,0.007883574703310659,
-0.003877351922010462,0.0077618365094802135,
-0.00381866673802796,0.007644427042291358,
-0.003762055625707457,0.007531168429532316,
-0.0037074334461787975,0.007421890293306841,
-0.0036547187060410914,0.007316429550657521,
-0.0036038334483560744,0.007214630195419239,
-0.003554703136943071,0.007116343066668503,
-0.003507256536206493,0.007021425608232962,
-0.003461425588340459,0.006929741622952453,
-0.003417145289425377,0.006841161024722925,
-0.003374353565650351,0.006755559590792419,
-0.0033329911506570185,0.006672818716301405,
-0.0032930014647987735,0.006592825172656323,
-0.003254330496939372,0.0065154708709850625,
-0.0032169266892723546,0.006440652631637726,
-0.0031807408255231776,0.006368271960456981,
-0.0031457259227966297,0.006298234832343385,
-0.003111837127249679,0.0062304514824762175,
-0.0030790316137018557,0.00616483620541419,
-0.003047268489239722,0.006101307162189168,
-0.0030165087008265853,0.006039786195415281,
-0.0029867149468921534,0.005980198652362802,
-0.002957851592847723,0.0059224732158878884,
-0.002929884590449522,0.005866541743063416,
-0.002902781400915176,0.005812339111320683,
-0.00287651092168477,0.0057598030718849095,
-0.0028510434167083746,0.005708874110268024,
-0.0028263504501348483,0.005659495313568366,
-0.0028024048232726056,0.005611612244318453,
-0.002779180514690503,0.0055651728206170415,
