-0.012058637063488973,0.024132800269119778,
-0.012058580730554021,0.024132687541036656,
-0.012058132672864326,0.0241317909308298,
-0.012056630288834453,0.02412878450356843,
-0.012053094317045364,0.024121708654975177,
-0.012046242693854804,0.024107997842032713,
-0.012034510253988343,0.024084520006101715,
-0.01201607736578399,0.024047633875362576,
-0.011988910843304007,0.023993270834754648,
-0.011950820277456059,0.023917047651216966,
-0.011899532115368311,0.023814414715324136,
-0.01183278225603266,0.023680841336194563,
-0.011748425578847253,0.023512034921138607,
-0.011644557810839581,0.023304184846431816,
-0.011519641835797246,0.02305421521678138,
-0.011372627569917835,0.022760024750481105,
-0.011203052655074307,0.022420688278124563,
-0.011011111208423543,0.022036594318008498,
-0.010797680182839999,0.02160949782548568,
-0.010564297469495847,0.021142476372365385,
-0.010313092005661452,0.020639790282868255,
-0.010046672614096124,0.020106660186504127,
-0.009767987694457287,0.019548986242415457,
-0.009480171069323277,0.018973039657625927,
-0.00918638972290391,0.01838515799305905,
-0.008889707051710917,0.017791471511180663,
-0.008592971351193423,0.017197680024183305,
-0.008298734640363646,0.01660889045245605,
-0.008009202562554978,0.016029516570400876,
-0.007726212679391789,0.015463235570682004,
-0.007451236299572285,0.01491299172459653,
-0.0071853980244521885,0.014381035495956651,
-0.006929507206164744,0.013868986493395238,
-0.006684096174101074,0.013377909966936366,
-0.006449461078140544,0.012908398540929225,
-0.00622570227564978,0.012460653033922825,
-0.006012762191530962,0.012034558221715341,
-0.0058104594202010975,0.011629751079962608,
-0.005618518486217963,0.011245680339128655,
-0.00543659514374268,0.01088165711203234,
-0.005264297400744292,0.010536896966018705,
-0.005101202635299982,0.010210554174884005,
-0.004946871261390504,0.009901749065875643,
-0.00480085742863953,0.009609589431216007,
-0.004662717227080315,0.009333186946852754,
-0.004532014831085498,0.009071669467200118,
-0.004408326967919699,0.008824189967228242,
-0.004291246043863863,0.008589932798176082,
-0.004180382209436484,0.008368117820257369,
-0.004075364597709015,0.008158002880619452,
-0.003975841927453332,0.007958885020248028,
-0.0038814826263137516,0.007770100720378471,
-0.003791974598246738,0.007591025437040697,
-0.003707024733687233,0.007421072620766907,
-0.0036263582397021996,0.007259692376070673,
-0.0035497178501537057,0.007106369880810017,
-0.0034768629620086935,0.006960623657760782,
-0.003407568732839715,0.006822003768528522,
-0.0033416251657672758,0.006690089982329826,
-0.0032788362011732506,0.006564489958323735,
-0.0032190188291063198,0.0064448374693509706,
-0.0031620022321056864,0.00633079068654435,
-0.003107626964941317,0.006222030537814264,
-0.0030557441753074305,0.006118259148287233,
-0.0030062148676484523,0.0060191983670584495,
-0.0029589092109126103,0.005924588381849542,
-0.0029137058900133633,0.00583418642113187,
-0.0028704915000506105,0.00574776554181811,
-0.002829159981835532,0.005665113499608417,
-0.0027896120969241314,0.005586031698399292,
-0.0027517549401536324,0.0055103342147413805,
-0.0027155014875614946,0.005437846893103504,
-0.0026807701775239026,0.005368406507614351,
-0.00264748452296,0.005301859985972149,
-0.002615572752494952,0.005238063691306324,
-0.0025849674785477865,0.005176882757920997,
-0.0025556053904001387,0.005118190477030626,
-0.002527426970402919,0.005061867728800037,
-0.002500376231584618,0.005007802457214575,
