0.0,0.0,0.0,0.0,
0.0008793464195771994,-0.0017598250448448416,0.21983660489429985,-0.4399562612112104,
0.0026312125982797547,-0.005265993529295724,0.4379665446756388,-0.8765421211127206,
0.005248487421983309,-0.010504482726698783,0.6543187059258887,-1.309622299350765,
0.00872362908835285,-0.017460435885691492,0.8687854165923851,-1.7389882897481772,
0.01304843893058242,-0.026117709347317435,1.0812024605573922,-2.164318365406486,
0.01821376188726789,-0.03645827286134635,1.2913307391713673,-2.5851408785072287,
0.024209122110936593,-0.048461480092949503,1.4988400559171762,-3.000801807900788,
0.031022305176342614,-0.06210323225225693,1.7032957663515054,-3.4104380398268574,
0.03863890242732567,-0.0773550659402103,1.9041493127457645,-3.8129584219883434,
0.047041838032521294,-0.09418320637381054,2.1007339012989052,-4.20703510840006,
0.05621090488545854,-0.1125476382918532,2.2922667132343117,-4.591107979510663,
0.06612234085266339,-0.13240125758592117,2.4778589918012135,-4.963404823516992,
0.0767484810082535,-0.1536891749775163,2.6565350388975295,-5.321979347898784,
0.08805752314931435,-0.17634824637761876,2.8272605352652107,-5.664767850025615,
0.10001344181838218,-0.20030690042874813,2.9889796672669573,-5.989663512782345,
0.11257607934307085,-0.22548532029143603,3.140659381172169,-6.294604965671977,
0.12570143080008409,-0.25179601352003766,3.2813378642533086,-6.577673307150406,
0.13934212406693225,-0.27914477236834656,3.4101733167120405,-6.837189712077217,
0.15344807805483685,-0.3074319907057637,3.5264884969761456,-7.0718045843542825,
0.1679673044751257,-0.3365542682217762,3.6298066050722166,-7.280569379003115,
0.18284680402497797,-0.3664062036456653,3.7198748874630683,-7.462983855972271,
0.19803349919763447,-0.39688226133457055,3.7966737931641252,-7.619014422226313,
0.2134751444391049,-0.4278785926120496,3.860411310367609,-7.749082819369756,
0.22912116004230296,-0.4592947045800539,3.9115039007995134,-7.854027992001078,
0.24492334756183073,-0.4910348919213702,3.950546879881941,-7.935046835329071,
0.2608364592978016,-0.5230093767537101,3.97827793399271,-7.993621208084966,
0.27681860991859253,-0.5551351326549605,3.995537655197733,-8.031438975312614,
0.29283153230176595,-0.587336397012195,4.0032305957933545,-8.050316089308609,
0.3088406906449582,-0.6195448978038716,4.002289585798073,-8.05212519791915,
0.32481527117066183,-0.6516998354770742,3.9936451314259043,-8.03873441830065,
0.3407280744032662,-0.6837476678950869,3.978200808151085,-8.011958104503174,
0.35655533361978015,-0.7156417475781437,3.956814804128494,-7.973519920764186,
0.3722764824912574,-0.7473418572904768,3.930287217869308,-7.925027428083252,
0.38787389198429917,-0.7788136841290638,3.899352373260439,-7.867956709646772,
0.40333259300690455,-0.8100282650960497,3.8646752556513473,-7.803645241746492,
0.41863999760504994,-0.840961429777612,3.8268511495363513,-7.733291170390568,
0.4337856281030279,-0.871593258922074,3.7864076244944886,-7.657957286115486,
0.44876086062835785,-0.9019075718027575,3.743808131332488,-7.57857822017089,
0.4635586870468013,-0.9318914504181134,3.6994566046108632,-7.495969653838978,
0.47817349744987553,-0.9615348048134911,3.6537026007685602,-7.410838598844426,
0.4926008839345911,-0.990829981002126,3.606846621178898,-7.323794047158751,
0.5068374654193698,-1.0197714109703273,3.55914537119467,-7.235357492050335,
0.5208807325723973,-1.0483553029156998,3.5108167882568884,-7.145972986343141,
0.5347289115147932,-1.0765793690389909,3.4620447355989703,-7.056016530822784,
0.5483808447362579,-1.104442587760391,3.412983305366199,-6.965804680349997,
0.5618358875719125,-1.1319449970530333,3.36376070891365,-6.875602323160588,
0.5750938185936074,-1.159087515595469,3.3144827554237173,-6.785629635608932,
0.5881547623347337,-1.1858717885763512,3.265235935281575,-6.696068245220549,
0.6010191228705413,-1.2123000551905017,3.2160901339518846,-6.607066653537603,
0.6136875268989154,-1.2383750351114309,3.1671010070935233,-6.518744980232285,
0.626160775097467,-1.2640998314871992,3.118312049637926,-6.431199093942074,
