0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00019270288743398854,0.9160986402559116,3.141894170017373,-1.886341900529896,-0.0004107945568954392,1.214740500573775,1.570421692742243,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.019270288743398853,0.07004768584632917,0.030151642757985403,-0.31565933503101906,-0.041079455689543916,1.4740500573775093,-0.037463405265350955,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00047476240603764095,0.9165917427666453,3.1423158847567954,-1.8910457893997412,-0.0010948738535986571,1.2317107594670484,1.570164313252099,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.028205951860365237,0.04931025107337572,0.04217147394225473,-0.4703888869845197,-0.0684079296703218,1.6970258893273313,-0.02573794901439553,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0008075826713850888,0.9168911209945803,3.1428176792664715,-1.896765228866733,-0.001888639913444077,1.2489246662002746,1.5700316608810427,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.03328202653474478,0.029937822793493177,0.05017945096759876,-0.5719439466991658,-0.07937660598454198,1.7213906733226305,-0.013265237105640655,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011709793972693658,0.9171403387350547,3.1433934075133885,-1.903188576004012,-0.00264540264616774,1.266080835886114,1.5700599412822946,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.036339672588427706,0.02492177404744293,0.05757282469169673,-0.6423347137279011,-0.0756762732723663,1.715616968583933,0.0028280401251919917,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0015529319375985932,0.9174902794328884,3.144022146707624,-1.910077410737968,-0.0033462200346960707,1.2831415677805929,1.5702833578172908,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.03819525403292273,0.034994069783364855,0.06287391942353479,-0.6888834733956202,-0.07008173885283307,1.7060731894478895,0.02234165349962293,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.001945054606173223,0.9180819666722116,3.1446551506479112,-1.9172372656004295,-0.0041116007305126686,1.3001037457519558,1.5707151436880813,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.03921226685746298,0.05916872393232039,0.0633003940287352,-0.7159854862461359,-0.07653806958165976,1.6962177971362913,0.04317858707904151,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002341034381155028,0.9190453329266653,3.1452774649588475,-1.924509204346036,-0.00493785597928008,1.3169713687858355,1.5712693955188666,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.03959797749818052,0.09633662544536521,0.06223143109363991,-0.727193874560648,-0.08262552487674117,1.6867623033879842,0.055425183078526896,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0027351112812781884,0.9205020975208097,3.145908110750726,-1.9317634760082891,-0.0056930085803426666,1.333757565546675,1.5718853810379365,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.03940769001231604,0.14567645941443652,0.06306457918785137,-0.7254271662253291,-0.07551526010625861,1.678619676083936,0.06159855190700441,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.003124387260656963,0.9225689671578784,3.14654504495899,-1.938891609544192,-0.006356199851603273,1.3504769618083488,1.5725989364628175,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.03892759793787747,0.20668696370687073,0.06369342082643749,-0.712813353590285,-0.06631912712606064,1.6719396261673931,0.07135554248810497,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
