-0.012058637063488973,0.024132800269119778,
-0.01205861728736727,0.024132760695035928,
-0.012058459183910018,0.02413244431351447,
-0.012057926061300172,0.024131377479523406,
-0.01205666383690509,0.024128851636759388,
-0.012054202340714495,0.02412392592597381,
-0.012049957528363514,0.02411543161348682,
-0.012043235068930274,0.024101979270789917,
-0.01203323586653702,0.024081969823921984,
-0.012019064143260464,0.02405361072833373,
-0.011999738740643829,0.024014938584562114,
-0.011974208272001246,0.023963849459804322,
-0.011941370660080771,0.02389813798512191,
-0.011900097408072045,0.02381554592463549,
-0.01184926266509551,0.023713820339049067,
-0.011787776758933239,0.02359078068865343,
-0.011714623392977198,0.023444393268854155,
-0.011628899175003492,0.023272850311941175,
-0.01152985361770295,0.02307465003286769,
-0.011416927298771033,0.02284867299204485,
-0.011289785575658323,0.022594249562427417,
-0.011148345196247886,0.022311213180438043,
-0.010992791388646374,0.021999934544392894,
-0.010823583567473182,0.02166133303311239,
-0.010641448624639917,0.02129686327955281,
-0.010447361790079596,0.02090847687037463,
-0.01024251612094094,0.020498561289682842,
-0.010028282657183933,0.020069860185116632,
-0.009806164030043743,0.01962538053236806,
-0.009577744730236535,0.019168293115491983,
-0.00934464129612791,0.01870183284712003,
-0.009108455391684837,0.01822920487156142,
-0.00887073218495882,0.017753501274994123,
-0.008632925716347207,0.01727763178313359,
-0.008396372175294667,0.016804270284726978,
-0.008162271283776504,0.0163358175777686,
-0.007931675386420207,0.01587437953768783,
-0.007705485409142688,0.015421759030310511,
-0.007484452578865541,0.014979459353462824,
-0.007269184681045755,0.01454869675930765,
-0.00706015563997004,0.01413041962593638,
-0.006857717303812741,0.013725332040952897,
-0.006662112467987515,0.013333919863019655,
-0.00647348834699101,0.012956477680871702,
-0.006291909884327543,0.012593135448289067,
-0.0061173724569789385,0.012243883907457093,
-0.005949813676340949,0.0119085982042229,
-0.005789124107687007,0.011587059339170785,
-0.005635156824707706,0.011278973287520914,
-0.0054877357864348405,0.010983987762456559,
-0.005346663074047416,0.010701706696918657,
-0.005211725058290738,0.010431702585411259,
-0.00508269758810465,0.010173526867113593,
-0.004959350300809795,0.009926718551110957,
-0.0048414501566283845,0.009690811289414384,
-0.004728764297692518,0.009465339098189153,
-0.004621062325805298,0.009249840915829704,
-0.004518118085419102,0.009043864170907969,
-0.004419711029569212,0.008846967515559764,
-0.004325627237543438,0.008658722861948555,
-0.004235660144343293,0.008478716841985963,
-0.004149611033793187,0.008306551794080665,
-0.00406728933964532,0.008141846365661455,
-0.003988512792286652,0.007984235806729786,
-0.003913107442694744,0.00783337201777135,
-0.0038409075900871005,0.007688923404945894,
-0.0037717556352140245,0.007550574586480196,
-0.0037055018773961457,0.007418025986487054,
-0.003642004270136329,0.007290993345886531,
-0.0035811281473736895,0.007169207174578536,
-0.0035227459301288904,0.00705241216437626,
-0.0034667368213547856,0.006940366578337355,
-0.003412986495198706,0.006832841628912576,
-0.0033613867855540836,0.00672962085467277,
-0.0033118353776858483,0.006630499503187455,
-0.003264235505819172,0.006535283925837362,
-0.0032184956588518863,0.006443790988884134,
-0.00317452929576018,0.006355847503938181,
-0.0031322545717911185,0.006271289680013028,
-0.0030915940761545193,0.006189962598592104,
-0.003052474581624058,0.0061117197125282186,
-0.003014826806219182,0.0060364223691190865,
-0.0029785851869536923,0.0059639393573307,
-0.00294368766549428,0.005894146478854959,
-0.0029100754854644393,0.005826926142472162,
-0.002877693001049725,0.005762166981029951,
-0.0028464874965033957,0.00569976349023641,
-0.002816409016112942,0.0056396156883878655,
-0.002787410204163795,0.005581628796103483,
-0.0027594461544236926,0.005525712935113174,
-0.002732474268667407,0.005471782845137704,
-0.0027064541237645312,0.005419757617905931,
-0.0026813473468613523,0.005369560447370729,
-0.0026571174982000286,0.005321118395209586,
-0.002633729961133327,0.005274362170725962,
-0.002611151838910296,0.005229225924301673,
-0.0025893518578265274,0.00518564705358724,
-0.0025683002763518216,0.005143566021655435,
-0.0025479687998675627,0.005102926186382226,
-0.002528330500665519,0.005063673640358257,
-0.002509359742879122,0.005025757060672567,
-0.002491032112037043,0.004989127567947904,
-0.0024733243489471236,0.004953738594043429,
-0.002456214287636382,0.004919545757875955,
-0.0024396807970895845,0.004886506748844418,
-0.002423703726545008,0.004854581217374586,
-0.002408263854121271,0.0048237306721314755,
-0.002393342838563622,0.0047939183834760195,
-0.00237892317391171,0.0047651092927698015,
-0.002364988146903785,0.004737269927157508,
-0.002351521796944404,0.004710368319481032,
-0.0023385088784740994,0.004684373933001919,
-0.002325934825590149,0.004659257590630228,
-0.0023137857187776434,0.0046349914083779545,
-0.0023020482536193192,0.004611548732773803,
-0.002290709711361485,0.004588904081993693,
-0.0022797579312214896,0.004567033090477738,
-0.0022691812843298165,0.0045459124568196585,
-0.002258968649207063,0.004525519894728921,
-0.002249109388682655,0.0045058340868791395,
-0.002239593328168391,0.004486834641468728,
-0.0022304107352056736,0.004468502051331297,
-0.0022215523002106635,0.004450817655444112,
-0.0022130091183466356,0.004433763602692959,
-0.0022047726724574697,0.004417322817761116,
-0.0021968348170006073,0.004401478969018875,
-0.0021891877629218147,0.004386216438298164,
-0.0021818240634179473,0.004371520292444441,
-0.002174736600537387,0.004357376256545052,
-0.0021679185725711546,0.004343770688739886,
-0.0021613634821907603,0.004330690556526293,
-0.00215506512529173,0.004318123414475968,
-0.0021490175805044098,0.004306057383286888,
-0.002143215199336172,0.004294481130098368,
-0.00213765259691148,0.004283383850002043,
