-0.012058637063488973,0.024132800269119778,
-0.012058636944613774,0.024132800031238095,
-0.0120586361902168,0.02413279852161101,
-0.012058634275684084,0.02413279469043119,
-0.012058631054554765,0.024132788244615185,
-0.01205862694562769,0.024132780022223202,
-0.0120586229240554,0.024132771974637257,
-0.012058620319713007,0.024132766763076272,
-0.01205862042639531,0.024132766976558702,
-0.01205862392563784,0.024132773978908274,
-0.012058630129157479,0.02413278639279862,
-0.012058636044073302,0.024132798229162603,
-0.012058635265197922,0.024132796670551668,
-0.012058616698815213,0.02413275951728183,
-0.01205856312251609,0.024132652305514753,
-0.012058449585920972,0.024132425106936514,
-0.01205824165755599,0.024132009020573934,
-0.012057893523887066,0.02413131236876348,
-0.012057345947692845,0.024130216611642732,
-0.01205652409474812,0.0241285719981176,
-0.01205533524039321,0.02412619297646925,
-0.012053666371219048,0.024122853395077352,
-0.012051381702062451,0.02411828153367112,
-0.012048320135060023,0.02411215501863516,
-0.01204429269594816,0.024104095692784582,
-0.012039079993403864,0.024093664531250145,
-0.012032429760241622,0.02408035672116998,
-0.012024054550891613,0.024063597054121984,
-0.012013629687821626,0.02404273581672574,
-0.012000791570263222,0.024017045406262087,
-0.011985136481297162,0.023985717943573032,
-0.01196622005316296,0.023947864203151203,
-0.011943557574177198,0.023902514227393416,
-0.011916625341797493,0.023848620034321526,
-0.01188486328233879,0.023785060860030703,
-0.011847679065011411,0.023710651391458764,
-0.011804453931956487,0.023624153433075577,
-0.011754550441930732,0.02352429140301668,
-0.01169732227827478,0.023409771960097053,
-0.011632126197402178,0.02327930791426225,
-0.011558336089388856,0.023131646363602175,
-0.011475358987084879,0.02296560073058411,
-0.01138265269809397,0.022780086045827246,
-0.011279744553432404,0.022574156466469673,
-0.011166250581556413,0.022347043645726657,
-0.01104189424579026,0.02209819422873311,
-0.010906523749814897,0.0218273044828701,
-0.010760126843783744,0.02153434992650779,
-0.010602842074223963,0.02121960784129462,
-0.010434965528708134,0.02088367076889776,
-0.010256952334947935,0.020527449510669562,
-0.01006941247341314,0.020152164747956152,
-0.009873100828549123,0.01975932713311664,
-0.00966890179995868,0.019350706494353116,
-0.009457809178316878,0.01892829156468895,
-0.009240902317843112,0.018494242299911246,
-0.009019319871301529,0.018050837318850082,
-0.00879423247107762,0.01760041923465146,
-0.008566815733547797,0.017145340633030255,
-0.008338224842968724,0.016687913211371717,
-0.008109571758497048,0.016230362167077086,
-0.007881905815553902,0.01577478737844822,
-0.007656198195378024,0.015323132326329545,
-0.007433330446593298,0.014877161124362239,
-0.007214086985754648,0.01443844351169237,
-0.00699915129722582,0.014008347248521178,
-0.006789105404442377,0.0135880370581186,
-0.00658443209473944,0.013178479079072516,
-0.006385519342637685,0.012780449716932952,
-0.006192666382254587,0.012394547795964014,
-0.006006090917239901,0.012021208987223789,
-0.005825937015342954,0.011660721606675695,
-0.005652283304668654,0.011313243017013025,
-0.005485151162013619,0.010978816013629948,
-0.005324512654592043,0.010657384717089022,
-0.0051702980611192054,0.010348809623824678,
-0.005022402854435909,0.010052881579316414,
-0.0048806940747512795,0.00976933453180651,
-0.004745016060210289,0.009497856999937538,
-0.004615195530525208,0.009238102245783114,
-0.0044910460408593,0.0089896971876679,
-0.004372371838180059,0.008752250117247715,
-0.004258971162080762,0.008525357304894595,
-0.004150639037699537,0.00830860858869876,
-0.004047169610817538,0.008101592047307139,
-0.00394835807532075,0.007903897857023988,
-0.003854002241645796,0.0077151214304690815,
-0.0037639037921457777,0.00753486592871731,
-0.0036778692659336087,0.0073627442320825295,
-0.003595710812011099,0.007198380447205893,
-0.003517246745610509,0.007041411020341451,
-0.0034423019388320555,0.00689148551904101,
-0.0033707080729721115,0.006748267137058567,
-0.0033023037764777306,0.006611432970372565,
-0.0032369346692774446,0.006480674105849199,
-0.003174453331346596,0.006355695558283454,
-0.0031147192107721425,0.006236216086364864,
-0.003057598484279431,0.006121967913507638,
-0.0030029638811573073,0.006012696375430136,
-0.0029506944797483814,0.005908159512827713,
-0.0029006754841366385,0.005808127624411865,
-0.0028527979873417906,0.00571238279294161,
-0.002806958726196216,0.005620718394604672,
-0.0027630598321141905,0.005532938600172669,
-0.0027210085811439316,0.005448857874715233,
-0.002680717146001834,0.0053683004812750245,
-0.0026421023522082165,0.005291099992744773,
-0.0026050854399593945,0.0052170988152180735,
-0.002569591832968525,0.005146147725280425,
-0.0025355509151752035,0.005078105423041828,
-0.0025028958159509073,0.005012838102166206,
-0.0024715632042048865,0.004950219037707739,
-0.002441493091615,0.004890128192203873,
-0.0024126286450636392,0.004832451840185984,
-0.002384916008244336,0.004777082211039523,
-0.0023583041323149935,0.00472391714996611,
-0.0023327446154046017,0.004672859796661947,
-0.002308191550728274,0.004623818281222873,
-0.002284601383027459,0.00457670543671046,
-0.002261932773025567,0.004531438527760347,
-0.00224014646957191,0.004487938994579469,
-0.0022192051891370716,0.00444613221165922,
-0.0021990735023188815,0.004405947260523889,
-0.002179717727019055,0.0043673167158353975,
-0.002161105827954963,0.004330176444184361,
-0.0021432073221783203,0.00429446541491209,
-0.0021259931902818637,0.004260125522326747,
-0.00210943579298592,0.004227101418698575,
-0.0020935087928085614,0.00419534035744265,
-0.0020781870805354334,0.004164792045922365,
-0.0020634467062180376,0.0041354085073322345,
-0.0020492648144419885,0.004107143951143879,
-0.0020356195836192634,0.004079954651624124,
-0.002022490169070777,0.004053798833958459,
-0.002009856649677332,0.0040286365675365424,
-0.0019976999778883674,0.004004429665978898,
-0.001986001932888593,0.003981141593505173,
-0.001974745076732777,0.00395873737726442,
-0.0019639127132684794,0.003937183525266746,
-0.0019534888496754808,0.003916447949573319,
-0.0019434581604590533,0.0038964998944183322,
-0.0019338059537421077,0.003877309868952004,
-0.001924518139708591,0.0038588495843082694,
-0.0019155812010575605,0.0038410918947145486,
-0.001906982165333849,0.003824010742373929,
-0.0018987085790076268,0.003807581105862557,
-0.0018907484831810865,0.00379177895179684,
-0.0018830903908063773,0.003776581189536648,
-0.0018757232653045328,0.003761965628701903,
-0.0018686365004807097,0.0037479109392909815,
-0.0018618199016365365,0.003734396614200312,
-0.001855263667785781,0.0037214029339553687,
-0.001848958374884996,0.0037089109334741367,
-0.0018428949599961263,0.0036969023706949202,
-0.0018370647063034723,0.0036853596969111794,
-0.0018314592289127545,0.0036742660286669246,
-0.0018260704613652864,0.0036636051210768563,
-0.0018208906428055713,0.0036533613424461738,
-0.0018159123057457957,0.003643519650075412,
