-0.012058637063488973,0.024132800269119778,
-0.012058637059162167,0.024132800260461388,
-0.01205863701498573,0.02413280017205973,
-0.012058636827685983,0.024132799797253388,
-0.012058636283055006,0.02413279870738994,
-0.01205863500538581,0.024132796150640512,
-0.012058632400513733,0.02413279093801958,
-0.01205862759340954,0.024132781318502296,
-0.012058619361230628,0.024132764845052987,
-0.012058606062695501,0.024132738233296036,
-0.012058585564605952,0.024132697214479172,
-0.012058555166304073,0.024132636384304004,
-0.012058511522811819,0.024132549049120308,
-0.012058450567364964,0.024132427070908385,
-0.012058367434019262,0.024132260712405876,
-0.012058256380972045,0.024132038483666327,
-0.012058110715214095,0.024131746991279696,
-0.01205792271909568,0.024131370791423357,
-0.012057683579366606,0.024130892247863835,
-0.012057383319224384,0.024130291395978148,
-0.012057010733885206,0.0241295458138246,
-0.012056553330170812,0.02412863050124987,
-0.01205599727058958,0.02412751776798944,
-0.012055327322372838,0.02412617713168408,
-0.012054526811916452,0.024124575226712724,
-0.012053577585062345,0.02412267572471181,
-0.01205245997364732,0.024120439267636077,
-0.012051152768732079,0.024117823414187223,
-0.01204963320091624,0.024114782600422435,
-0.0120478769281322,0.024111268115328814,
-0.01204585803129911,0.024107228092126867,
-0.012043549018205472,0.024102607516040327,
-0.012040920835972522,0.02409734824923708,
-0.012037942892432485,0.024091389073609713,
-0.012034583086733067,0.02408466575201892,
-0.01203080784945533,0.024077111108574092,
-0.01202658219249949,0.024068655128460733,
-0.01202186976895879,0.024059225077755157,
-0.012016632943160584,0.024048745643584807,
-0.01201083287100472,0.02403713909489478,
-0.012004429590677167,0.02402432546397635,
-0.011997382123756286,0.024010222748792342,
-0.011989648586661501,0.023994747135998862,
-0.01198118631232067,0.02397781324441582,
-0.011971951981853387,0.02395933438854046,
-0.01196190176597976,0.02393922286152274,
-0.011950991475774182,0.023917390236841102,
-0.011939176722286072,0.02389374768772205,
-0.011926413084450155,0.02386820632314808,
-0.011912656284605177,0.02384067753909097,
-0.011897862370835831,0.023811073383399124,
-0.011881987905248453,0.023779306932559006,
-0.011864990157187644,0.023745292678343983,
-0.011846827300301533,0.02370894692216475,
-0.011827458612269815,0.02367018817474822,
-0.01180684467592065,0.023628937558595655,
-0.011784947580384711,0.023585119210515187,
-0.011761731120868297,0.023538660681390777,
-0.011737160995572064,0.02348949333023934,
-0.011711204998243624,0.02343755270953053,
-0.01168383320482861,0.023382778938696898,
-0.011655018152679112,0.023325117062750478,
-0.011624735010792274,0.023264517392949446,
-0.011592961739583523,0.02320093582652254,
-0.011559679238754101,0.023134334142568453,
-0.011524871481882604,0.023064680271388534,
-0.011488525636465864,0.02299194853470175,
-0.011450632168244839,0.02291611985441204,
-0.01141118492878182,0.02283718192785952,
-0.011370181225401363,0.022755129367779375,
-0.01132762187276808,0.0226699638055138,
-0.011283511225547585,0.022581693956369105,
-0.011237857191778822,0.022490335646373868,
-0.011190671226775709,0.02239591180007403,
-0.011141968307569746,0.0222984523893879,
-0.01109176688809674,0.022197994343927968,
-0.011040088835524512,0.022094581423583497,
-0.010986959348302705,0.021988264054526783,
-0.010932406856692665,0.021879099130160014,
-0.010876462906702267,0.021767149778853388,
-0.010819162028500964,0.021652485100626298,
-0.010760541590527488,0.02153517987519783,
-0.010700641640619164,0.021415314244065942,
-0.010639504735590926,0.02129297336947323,
-0.010577175760770637,0.021168247073273902,
-0.010513701741051757,0.021041229458826197,
-0.010449131645063217,0.020912018519111432,
-0.010383516184068336,0.020780715734305278,
-0.010316907607199482,0.020647425662016564,
-0.010249359494610456,0.020512255523359165,
-0.0101809265500835,0.020375314787932673,
-0.010111664394569743,0.02023671476067099,
-0.010041629362064626,0.020096568173363673,
-0.009970878299134409,0.01995498878348346,
-0.009899468369309142,0.019812090982752432,
-0.009827456863452103,0.019667989417667765,
-0.009754901017100602,0.01952279862397814,
-0.009681857835655732,0.019376632676866935,
-0.009608383928177385,0.019229604858355665,
-0.00953453535042049,0.01908182734320029,
-0.009460367457627695,0.018933410904311436,
-0.009385934767477119,0.0187844646384962,
-0.009311290833471252,0.018635095713094012,
-0.009236488128944252,0.018485409133861274,
-0.00916157794176562,0.01833550753426084,
-0.009086610279723042,0.018185490986121756,
-0.009011633786481437,0.018035456831463417,
-0.008936695667937674,0.017885499535122727,
-0.0088618416287208,0.017735710557683693,
-0.008787115818526753,0.017586178248087073,
-0.00871256078792459,0.017436987755193666,
-0.00863821745322671,0.017288220957485806,
