0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.960613054237874,2.1828042528596825,1.9922145595213134,4.2580361122849295,3.788926315652235,0.7855604233882546,0.1398000952213146,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.06819656409927119,0.11426878667706186,0.25392122477776846,-0.0567262581234524,0.15618388245399634,0.01622599908063063,0.017375506176821414,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9619466135081738,2.1850209720672713,1.996507279485686,4.256796834488602,3.791195661833621,0.7858340720084285,0.13931835655926905,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.13335592702997262,0.2216719207588641,0.42927199643724834,-0.12392777963268864,0.22693461813858756,0.027364862017391973,-0.04817386620455331,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9638731371643431,2.188156068609694,2.000975289599697,4.254392010207606,3.7948917548364967,0.7861618235681153,0.1375832414829714,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.19265236561693197,0.31350965424228433,0.44680101140109557,-0.24048242809967416,0.36960930028755734,0.03277515596868249,-0.17351150762976564,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9662027532734275,2.191802717831737,2.004656009584634,4.250742830747859,3.7988900500834033,0.7870343957421445,0.13551464163553395,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.23296161090844553,0.3646649222043235,0.36807199849369726,-0.36491794597470956,0.3998295246906838,0.08725721740292788,-0.20685998474374515,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9685604504522443,2.1951069360589504,2.007898438269518,4.245939905537855,3.801271648201057,0.7879463522375291,0.134037208436714,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.2357697178816786,0.33042182272129533,0.32424286848837713,-0.4802925210003324,0.23815981176537862,0.0911956495384532,-0.14774331988199577,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9706444590011232,2.197588408323905,2.011113719265531,4.240145805553626,3.801555990837104,0.7885245919667463,0.13365228330341458,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.20840085488789348,0.2481472264954671,0.3215280996013088,-0.5794099984229905,0.028434263604688974,0.057823972921719764,-0.03849251332994085,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.972344372343002,2.199307855596479,2.0142209697832443,4.233371199471734,3.8021631300329077,0.7887219261666565,0.13323466625783997,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.16999133418787896,0.17194472725742851,0.3107250517713181,-0.6774606081891,0.06071391958039186,0.019733419991016982,-0.04176170455746163,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9736103300856733,2.200433133056011,2.017286765440937,4.225918764706756,3.8032542482681144,0.7888757124264542,0.13326843239989464,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.12659577426713667,0.11252774595316417,0.306579565769284,-0.7452434764978639,0.1091118235206764,0.015378625979763834,0.003376614205465435,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.9745491974989613,2.201178781011236,2.020187560974317,4.217437703675184,3.8073133355422883,0.7874409453275361,0.13294547929613115,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.0938867413288017,0.07456479552254093,0.2900795533379798,-0.8481061031571697,0.4059087274173743,-0.14347670989181013,-0.032295310376348814,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
