-0.012058637063488973,0.024132800269119778,
-0.01205251510862964,0.024120549603179088,
-0.012046393153770306,0.024108298937238398,
-0.012040271198910973,0.024096048271297705,
-0.01203414924405164,0.024083797605357015,
-0.012028027289192306,0.024071546939416325,
-0.012021905334332972,0.024059296273475635,
-0.012015783379473639,0.024047045607534945,
-0.012009661424614305,0.024034794941594252,
-0.012003539469754972,0.024022544275653562,
-0.011997417514895638,0.024010293609712872,
-0.011991295560036305,0.023998042943772183,
-0.011985173605176971,0.02398579227783149,
-0.011979051650317638,0.0239735416118908,
-0.011972929695458304,0.02396129094595011,
-0.011966807740598969,0.02394904028000942,
-0.011960685785739635,0.02393678961406873,
-0.011954563830880302,0.023924538948128037,
-0.011948441876020968,0.023912288282187347,
-0.011942319921161635,0.023900037616246657,
-0.011936197966302301,0.023887786950305967,
-0.011930076011442968,0.023875536284365277,
-0.011923954056583634,0.023863285618424584,
-0.0119178321017243,0.023851034952483894,
-0.011911710146864967,0.023838784286543204,
-0.011905588192005634,0.023826533620602514,
-0.0118994662371463,0.023814282954661824,
-0.011893344282286967,0.02380203228872113,
-0.011887222327427633,0.02378978162278044,
-0.0118811003725683,0.02377753095683975,
-0.011874978417708966,0.02376528029089906,
-0.011868856462849632,0.023753029624958368,
-0.011862734507990299,0.02374077895901768,
-0.011856612553130965,0.02372852829307699,
-0.011850490598271632,0.0237162776271363,
-0.011844368643412298,0.02370402696119561,
-0.011838246688552965,0.023691776295254915,
-0.011832124733693631,0.023679525629314226,
-0.011826002778834298,0.023667274963373536,
-0.011819880823974964,0.023655024297432846,
-0.01181375886911563,0.023642773631492156,
-0.011807636914256297,0.023630522965551463,
-0.011801514959396964,0.023618272299610773,
-0.011795393004537628,0.023606021633670083,
-0.011789271049678295,0.023593770967729393,
-0.011783149094818961,0.023581520301788703,
-0.011777027139959628,0.02356926963584801,
-0.011770905185100294,0.02355701896990732,
-0.01176478323024096,0.02354476830396663,
-0.011758661275381627,0.02353251763802594,
-0.011752539320522294,0.023520266972085247,
-0.01174641736566296,0.023508016306144557,
-0.011740295410803627,0.023495765640203867,
-0.011734173455944293,0.023483514974263178,
-0.01172805150108496,0.023471264308322488,
-0.011721929546225626,0.023459013642381794,
-0.011715807591366293,0.023446762976441105,
-0.01170968563650696,0.023434512310500415,
-0.01169723343099902,0.02340959416906235,
-0.011684781225491082,0.02338467602762428,
-0.011672329019983142,0.023359757886186217,
-0.011659876814475204,0.023334839744748148,
-0.011647424608967265,0.023309921603310083,
-0.011637100343554729,0.02328926169129286,
-0.011626776078142192,0.023268601779275633,
-0.011616451812729658,0.02324794186725841,
-0.011606127547317121,0.023227281955241184,
-0.011595803281904585,0.02320662204322396,
-0.01158894167249133,0.02319289126179798,
-0.011582080063078074,0.023179160480372,
-0.01157521845366482,0.023165429698946017,
-0.011568356844251563,0.023151698917520037,
-0.011561495234838308,0.023137968136094058,
-0.011559386397549592,0.02313374813747353,
-0.011557277560260875,0.02312952813885301,
-0.01155516872297216,0.023125308140232483,
-0.011553059885683444,0.02312108814161196,
-0.011550951048394728,0.023116868142991433,
-0.011554700332483868,0.023124370843143154,
-0.011558449616573008,0.023131873543294875,
-0.011562198900662148,0.023139376243446592,
-0.011565948184751288,0.023146878943598313,
-0.011569697468840429,0.023154381643750034,
-0.011580003515510962,0.02317500509687292,
-0.011590309562181496,0.02319562854999581,
-0.011600615608852028,0.023216252003118696,
-0.011610921655522561,0.023236875456241583,
-0.011621227702193095,0.02325749890936447,
-0.011638035361065203,0.023291132758824374,
-0.011654843019937312,0.023324766608284274,
-0.011671650678809419,0.023358400457744177,
