-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05050118192355424,0.050689174242794545,0.9993153594763423,0.0012169154203799976,0.0589630704680775,-0.11828433782087712,0.0012043277909051524,0.9975675979004469,
-0.050485731467339076,0.050607863681800765,0.9993190445876396,0.0012279671344112642,0.05893083759415296,-0.11812113459451605,0.0012027918754601693,0.9975484758278055,
-0.05047028101112391,0.05052655312080698,0.9993227296989371,0.0012390188484425308,0.058898604720228426,-0.11795793136815497,0.001201255960015186,0.997529353755164,
-0.05045483055490875,0.05044524255981319,0.9993264148102344,0.0012500705624737974,0.05886637184630389,-0.1177947281417939,0.001199720044570203,0.9975102316825226,
-0.05043938009869359,0.05036393199881941,0.9993300999215319,0.001261122276505064,0.05883413897237936,-0.11763152491543281,0.00119818412912522,0.9974911096098812,
-0.05042392964247843,0.05028262143782562,0.9993337850328293,0.0012721739905363306,0.05880190609845482,-0.11746832168907174,0.001196648213680237,0.9974719875372398,
-0.05040847918626327,0.050201310876831835,0.9993374701441267,0.0012832257045675972,0.058769673224530285,-0.11730511846271066,0.0011951122982352537,0.9974528654645983,
-0.050393028730048105,0.050120000315838055,0.9993411552554241,0.0012942774185988638,0.05873744035060575,-0.11714191523634959,0.0011935763827902706,0.9974337433919569,
-0.05037757827383294,0.05003868975484427,0.9993448403667216,0.0013053291326301304,0.05870520747668121,-0.11697871200998851,0.0011920404673452876,0.9974146213193155,
-0.05036212781761778,0.04995737919385048,0.9993485254780189,0.001316380846661397,0.058672974602756674,-0.11681550878362744,0.0011905045519003045,0.997395499246674,
-0.050346677361402616,0.0498760686328567,0.9993522105893163,0.0013274325606926637,0.05864074172883214,-0.11665230555726636,0.0011889686364553213,0.9973763771740326,
-0.05033122690518745,0.04979475807186291,0.9993558957006137,0.0013384842747239303,0.0586085088549076,-0.11648910233090527,0.0011874327210103382,0.9973572551013912,
-0.05031577644897229,0.049713447510869126,0.9993595808119111,0.0013495359887551969,0.05857627598098307,-0.1163258991045442,0.0011858968055653552,0.9973381330287497,
-0.050300325992757126,0.049632136949875345,0.9993632659232086,0.0013605877027864635,0.05854404310705853,-0.11616269587818312,0.0011843608901203721,0.9973190109561083,
-0.05028487553654196,0.04955082638888156,0.9993669510345059,0.00137163941681773,0.058511810233133996,-0.11599949265182205,0.001182824974675389,0.9972998888834668,
-0.0502694250803268,0.04946951582788777,0.9993706361458033,0.0013826911308489967,0.05847957735920946,-0.11583628942546097,0.0011812890592304058,0.9972807668108253,
-0.05025397462411164,0.04938820526689399,0.9993743212571007,0.001393742844880263,0.05844734448528492,-0.1156730861990999,0.0011797531437854228,0.9972616447381839,
-0.05023852416789648,0.0493068947059002,0.9993780063683981,0.0014047945589115297,0.058415111611360385,-0.11550988297273881,0.0011782172283404397,0.9972425226655425,
-0.05022307371168132,0.049225584144906416,0.9993816914796956,0.0014158462729427963,0.05838287873743585,-0.11534667974637774,0.0011766813128954567,0.997223400592901,
-0.050207623255466155,0.049144273583912636,0.9993853765909929,0.001426897986974063,0.05835064586351131,-0.11518347652001666,0.0011751453974504734,0.9972042785202596,
