0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00012941958463600319,0.9151492389932849,3.141881971625084,-1.8855345539977382,-4.132911034592016e-05,1.2054038306940071,1.570196122984368,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.01294195846360032,-0.024892440416329806,0.028931803529078863,-0.23492468181522116,-0.004132911034592016,0.5403830694007256,-0.060020381052859645,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00028451330075813597,0.9144244595807245,3.1423007320003657,-1.8894093383097728,5.422192006557386e-05,1.2117581185980209,1.5695626639903495,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.015509371612213278,-0.07247794125604497,0.04187603752816865,-0.3874784312034689,0.009555103041149402,0.6354287904013727,-0.063345899401835,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.00042517556527823543,0.9133362256295213,3.1427954303627126,-1.894424972058996,0.00040030692788174454,1.218622609689311,1.5688399458321878,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.014066226452009948,-0.10882339512031296,0.04946983623468749,-0.5015633749223278,0.03460850078161706,0.686449109129011,-0.07227181581616277,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0005296618822464565,0.9120258584405043,3.1432575510892824,-1.900296279537646,0.0007360734305980962,1.226068935854144,1.567971969931296,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.01044863169682211,-0.1310367189016959,0.04621207265696882,-0.5871307478649781,0.033576650271635165,0.7446326164832997,-0.08679759008918028,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0005911845003029982,0.9105942482160598,3.1436050064657466,-1.9067620781616228,0.0007969553192783666,1.233915256744383,1.5669861263994194,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.006152261805654162,-0.14316102244445086,0.034745537646415615,-0.6465798623976966,0.006088188868027036,0.7846320890239163,-0.09858435318765649,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0006153420619353109,0.9091202409924671,3.143836649332264,-1.9135982121545798,0.0005582638320409863,1.2419210125675255,1.5659325647891935,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.002415756163231267,-0.14740072235927543,0.023164286651742687,-0.6836133992957076,-0.02386914872373803,0.8005755823142648,-0.10535616102259085,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0006114883528806273,0.9076787175280597,3.143985241920789,-1.9206250650305927,0.00010465080062006132,1.249945248359782,1.5648448126102015,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,0.00038537090546836365,-0.1441523464407412,0.014859258852522745,-0.7026852876012888,-0.045361303142092496,0.8024235792256494,-0.10877521789920278,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0005880668641237293,0.9063423721230591,3.1440821515334716,-1.9277000597801393,-0.0004797173709891183,1.257931303259911,1.5637403781045096,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,0.002342148875689796,-0.13363454050005907,0.009690961268245129,-0.7074994749546606,-0.05843681716091796,0.7986054900129238,-0.11044345056918313,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0005517574845795509,0.905179779168694,3.1441490156819936,-1.9347087307528874,-0.0011380511040462134,1.2658622247823061,1.5626278333463188,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,0.0036309379544178376,-0.11625929543651169,0.006686414852202008,-0.7008670972748253,-0.06583337330570951,0.7930921522395019,-0.11125447581908415,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0005078700300111437,0.9042546631075884,3.144199397036173,-1.9415582993583187,-0.0018364988342135014,1.2737352036579819,1.5615114219322133,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,0.00438874545684072,-0.0925116061105546,0.005038135417932322,-0.6849568605431393,-0.06984477301672878,0.7872978875675691,-0.11164114141054864,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.0004608372337730543,0.9036263289854962,3.1442416774301467,-1.948173144543174,-0.0025557065290843376,1.2815513682728337,1.5603933288510232,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,0.004703279623808942,-0.06283341220922199,0.004228039397410798,-0.6614845184855379,-0.0719207694870836,0.7816164614851834,-0.11180930811899796,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
