0.0,0.0,0.0,0.0,
-3.4968379862793735e-05,6.998178339064687e-05,-0.008742094965698433,0.017495445847661717,
-0.00010060934402879349,0.00020135540592707322,-0.016410241041499938,0.032843405634106586,
-0.00019269177984410508,0.0003856606649664564,-0.023020608953827893,0.0460763147598458,
-0.0003070494785005595,0.0006145674100885384,-0.0285894246641136,0.05722668628052052,
-0.00043958131121629577,0.0008798757663476107,-0.033132958178934066,0.06632708906476807,
-0.0005862513631813055,0.0011735162752145244,-0.03666751299125244,0.07341012721672842,
-0.0007430890268897015,0.0014875499564597047,-0.03920941592709898,0.07850842031129507,
-0.0009061890558082697,0.0018141682928816652,-0.040775007229642064,0.0816545841054901,
-0.0010717115788667635,0.0021456931388554525,-0.04138063076462341,0.08288121149344682,
-0.0012358820759779867,0.0024745765531189977,-0.0410426242778058,0.08222085356588626,
-0.0013949913146845175,0.0027934005559915156,-0.039777309676632684,0.0797060007181295,
-0.0015453952480643876,0.0030948768112878267,-0.037600983344967503,0.07536906382407779,
-0.0016835148741916122,0.0033718462335186037,-0.03452990653180615,0.06924235555769426,
-0.0018058360577215796,0.003617278521513969,-0.030580295882491816,0.061358071998841364,
-0.0019089093145394137,0.0038242716203434396,-0.02576831420445851,0.05174827470736767,
-0.001989349560855953,0.003986051114297803,-0.020110061579134763,0.040444873488590834,
-0.002043835828646415,0.004095969554719062,-0.013621566947615443,0.02747961010531482,
-0.00206911094988766,0.004147505727586094,-0.006318780310311319,0.012884043216758003,
-0.0020619812126486865,0.004134263866961058,0.0017824343097433866,-0.0033104651562590247,
-0.002019315992714103,0.0040499728216518895,0.010666304983645814,-0.021072761327292012,
-0.0019380473650612313,0.003888485183728157,0.020317156913217928,-0.04037190948093311,
-0.0018151697001585604,0.0036437763888219343,0.030719416225667713,-0.061177198726555665,
-0.0016477392506976571,0.0033099437994343734,0.04185761236522579,-0.08345814734689025,
-0.0014328737350042798,0.002881205783736261,0.05371637892334437,-0.10718450392452811,
-0.0011677519239899742,0.0023519008035822403,0.06628045275357634,-0.13232624503850524,
-0.0008496132390960661,0.0017164865266399642,0.07953467122347703,-0.15885356923556904,
-0.0004757573692413247,0.0009695389786545109,0.09346396746368536,-0.18673688699636332,
-4.354391530674473e-05,0.0001057517529129856,0.10805336348364498,-0.2159468064353813,
0.00044960792882994816,-0.0008800647050672005,0.12328796103417321,-0.2464541144950465,
0.001006219649266977,-0.0019929837187417586,0.13915293010925722,-0.2782297534186395,
0.0016287536292391939,-0.003237962887997783,0.1556334949930542,-0.3112447923140061,
0.002319613300331827,-0.004619844462598505,0.17271491777315823,-0.34547039365018056,
0.0030811432173631728,-0.006143355560847975,0.19038247925783644,-0.38087777456236743,
0.003915629046376181,-0.007813108212357542,0.2086214572532521,-0.41743816287739166,
0.004825297455083427,-0.009633599203605566,0.22741710217681133,-0.45512274781200573,
0.005812315895102919,-0.011609209704968336,0.24675461000487312,-0.4939026253406923,
0.006878792265412086,-0.01374420465808078,0.26661909257729177,-0.5337487382781112,
0.008026774446643525,-0.016042731902779158,0.28699554530785976,-0.5746318111745946,
0.00925824969615891,-0.018508821023504783,0.30786881237884633,-0.6165222801814064,
0.010575143894277482,-0.021146381895929527,0.32922354952964333,-0.659390218106186,
0.011979320632614646,-0.023959202915723878,0.351044184584291,-0.7032052549485872,
0.013472580136216154,-0.02695094889285046,0.3733148759003769,-0.7479364942816452,
0.015056658012066813,-0.030125158596555325,0.39601946896266477,-0.7935524259262163,
0.016733223817621903,-0.033485241938370706,0.4191414513887725,-0.8400208354538445,
0.018503879444266826,-0.037034476782960846,0.4426639066612305,-0.8873087111475353,
0.020370157312067434,-0.04077600537956009,0.4665694669501523,-0.9353821491498104,
0.022333518373840316,-0.04471283041008996,0.49084026544322024,-0.984206257632467,
0.024395349928457377,-0.04884781065381684,0.5154578886542653,-1.0337450609317202,
0.0265569632454087,-0.0531836562726358,0.5404033292378307,-1.0839614047047392,
0.028819591004984255,-0.057722923725744814,0.5656569398938885,-1.134816863277254,
0.031184384560997553,-0.062468010327604434,0.5911983890033244,-1.1862716504649042,
0.03365241103575638,-0.06742114846864806,0.6170066186897053,-1.2382845352609093,
0.03622465025997499,-0.07258439952419345,0.6430598060546527,-1.2908127638863467,
0.038901991573500015,-0.07795964748336798,0.6693353283812556,-1.3438119897936331,
0.04168523050606125,-0.08354859233654635,0.6958097331403101,-1.3972362132945926,
0.044575065360724656,-0.08935274326673794,0.7224587136658507,-1.4510377325478956,
0.04757209372627216,-0.09537341169746426,0.7492570913868766,-1.5051671076815796,
0.05067680894830917,-0.10161170425682636,0.7761788055092517,-1.5595731398405244,
0.05388959659244051,-0.10806851572454995,0.8031969110328347,-1.6142028669308963,
0.057210730936287146,-0.11474452203566617,0.830283585961658,-1.6690015777790548,
0.06064037153035587,-0.1216401734209732,0.8574101485171812,-1.7239128463267597,
0.06417855987073276,-0.12875568777034738,0.8845470850942244,-1.7788785873435446,
0.06782521622915154,-0.13609104431013935,0.911664089604693,-1.8338391349479939,
0.07158013668808948,-0.14364597769009937,0.9387301147344844,-1.8887333449900046,
0.07544299043006439,-0.151419972578321,0.9657134354937265,-1.9434987220554036,
0.07941331733114511,-0.1594122588643744,0.9925817252701784,-1.9980715715133577,
0.08349052590875193,-0.16762180757092987,1.019302144401706,-2.052387176638863,
0.08767389167302661,-0.17604732757257818,1.045841441068669,-2.106380000412079,
0.09196255592932406,-0.1846872632171002,1.0721660640743627,-2.159983911130503,
0.09635552507666867,-0.19353979293901435,1.0982422868361523,-2.2131324304785376,
0.10085167044329754,-0.20260282894778697,1.1240363416572192,-2.2657590021931555,
0.10544972869568112,-0.21187401806361902,1.1495145630958925,-2.317797278958015,
0.11014830285169537,-0.22135074376228303,1.1746435390035646,-2.3691814246660017,
0.11494586392198142,-0.23103012947719662,1.199390267571511,-2.419846428728397,
0.11984075319606015,-0.24090904319197254,1.2237223185196822,-2.4697284286939785,
0.12483118518159966,-0.2509841033403313,1.2476079963848796,-2.518765037089684,
0.12991525119651692,-0.26125168601281673,1.2710165037293184,-2.56689566812137,
0.1350909236045173,-0.27170793345158456,1.2939181020000912,-2.61406185969196,
0.14035606067544082,-0.28234876379604773,1.3162842677308821,-2.6602075861157894,
0.14570841204261353,-0.2931698820238064,1.3380878417931776,-2.7052795569396593,
0.1511456247205212,-0.30416679201351227,1.3593031694769153,-2.7492274974264705,
0.15666524963776016,-0.3153348096395756,1.3799062293097357,-2.7920044065158356,
0.1622647486325891,-0.3266690767933463,1.3998747487072347,-2.8335667884426705,
0.16794150185170512,-0.33816457621198526,1.419188304779002,-2.8738748546597477,
0.17369281548726634,-0.34981614698502783,1.4378284088903055,-2.9128926932606407,
0.17951592978282033,-0.36161850059990075,1.4557785738884985,-2.9505884037182257,
0.18540802723576766,-0.37356623738158684,1.473024363236835,-2.986934195421522,
0.1913662409223514,-0.38565386317834344,1.4895534216459376,-3.021906449189152,
0.19738766287092518,-0.39787580614489815,1.50535548714344,-3.0554857416386736,
0.20346935241038444,-0.4102264334768038,1.5204223848648137,-3.0876568329764207,
0.2096083444230747,-0.4227000679544887,1.5347480031725587,-3.118408619421231,
0.21580165743510682,-0.43529100416276867,1.5483282530080353,-3.1477340520699832,
0.22204630148167565,-0.4479935242609175,1.5611610116422077,-3.1756300245372073,
0.2283392856905273,-0.4608019131894934,1.5732460522129121,-3.202097232143972,
0.23467762553297727,-0.4737104732126292,1.5845849606124895,-3.227140005783957,
0.24105834969865264,-0.48671353770804215,1.5951810414188419,-3.250766123853235,
0.24747850655723175,-0.49980548413121806,1.6050392146447734,-3.2729866057939794,
0.2539351701776967,-0.5129807460947138,1.6141659051162378,-3.293815490873941,
0.26042544588282807,-0.5262338245179496,1.6225689262828404,-3.313269605808969,
0.2669464753236986,-0.5395592978169225,1.6302573602176276,-3.331368324743194,
0.2734954410656306,-0.5529518311166867,1.6372414354830136,-3.348133324941047,
0.28006957068335503,-0.5664061844819986,1.643532404431108,-3.3635883413279974,
0.2866661403688586,-0.5799172201730193,1.6491424213759052,-3.377758922755146,
0.2932824780605687,-0.5934799089432916,1.6540844229275076,-3.3906721925680743,
0.2999159661070512,-0.6070893354062687,1.6583720116206229,-3.402356615744296,
0.3065640434822771,-0.6207407025044179,1.6620193438064812,-3.412841774537303,
0.3132242075727315,-0.6344293351213682,1.665041022613604,-3.422158154237563,
0.3198940155592231,-0.6481506828827313,1.6674519966229002,-3.430336940340756,
0.32657108541822155,-0.661900322195161,1.6692674647496204,-3.4374098281074477,
0.3332530965689482,-0.6756739575760098,1.6705027876816612,-3.4434088452121805,
0.3399377901933179,-0.6894674223276787,1.6711734060924248,-3.4483661879172236,
0.3466229692562313,-0.7032766786115584,1.6712947657283532,-3.452314070969927,
0.35330649825370025,-0.7170978169764163,1.6708822493672335,-3.455284591214462,
0.35998630271591375,-0.7309270553953308,1.6699511155533717,-3.4573096047286263,
0.36666036849167377,-0.7447607378639102,1.6685164439400082,-3.4584206171448586,
0.37332674083970163,-0.7585953326106692,1.6665930870069587,-3.4586486866897754,
0.37998352335118923,-0.7724274299681786,1.664195627871905,-3.4580243393773467,
0.38662887672669294,-0.7862537399510391,1.661338343875922,-3.4565774957151256,
