-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051663215318607,0.05077302641740387,0.999311676469965,0.001205872130463026,0.058995302870131675,-0.11845262686586691,0.001205863697439959,0.9975867052172738,
-0.050516630504032656,0.050777750208158834,0.9993116857513313,0.0012059091847015369,0.058995299435685294,-0.11846207892769377,0.0012058636238875197,0.9975866403188658,
-0.05051662549892384,0.0507833548539207,0.9993117050093732,0.0012059858431886505,0.05899528901226219,-0.11847329305950484,0.0012058633850516468,0.9975865060714707,
-0.05051661490729526,0.05078875498457128,0.9993117351213272,0.0012061053033255997,0.058995266954526136,-0.11848409728947544,0.001205862855903465,0.9975862968955038,
-0.050516596566780654,0.05079307174281604,0.999311775374509,0.0012062643722460797,0.05899522875910823,-0.11849273295820614,0.001205861905304061,0.9975860184057146,
-0.050516568677239373,0.050795623302989236,0.9993118237843078,0.0012064547854462315,0.05899517067692753,-0.11849783574374552,0.0012058604120392638,0.9975856850982248,
-0.05051653002688948,0.05079591537135718,0.9993118773973655,0.001206664458499207,0.05899509018412595,-0.11849841664775339,0.0012058582784554308,0.9975853181554536,
-0.05051648015395854,0.050793631689345906,0.9993119325802007,0.001206878672931233,0.05899498631872383,-0.11849384298580044,0.001205855441597197,0.9975849433670024,
-0.05051641944722356,0.05078862456009746,0.9993119852935147,0.0012070811973265427,0.05899485989001644,-0.11848381942275339,0.0012058518818348644,0.9975845891646079,
-0.05051634918875289,0.050780905418360806,0.9993120313525024,0.001207255344877478,0.05899471356761171,-0.11846836909339631,0.001205847628848943,0.9975842847689964,
-0.050516271542120975,0.05077063546368469,0.9993120666734535,0.0012073849686019544,0.05899455185691809,-0.11844781484835758,0.0012058427649392729,0.9975840584464807,
-0.050516189489298924,0.05075811637688561,0.9993120875069604,0.0012074553955631062,0.05899438096775334,-0.11842276066542208,0.0012058374256290738,0.997583935872929,
-0.05051610671937007,0.05074378113963047,0.9993120906580484,0.0012074543015035966,0.05899420858262931,-0.11839407326603721,0.001205831797539975,0.9975839386026117,
-0.05051602747214693,0.05072818497651517,0.9993120736936159,0.0012073725273520908,0.05899404353111816,-0.11836286397590148,0.0012058261134390178,0.9975840826393362,
-0.05051595633969483,0.05071199643811925,0.9993120351374858,0.0012072048391826296,0.05899389537655591,-0.11833047086671807,0.0012058206445433501,0.9975843771070763,
-0.050515898028689596,0.05069598864208147,0.9993119746534778,0.001206950633235726,0.058993773921178015,-0.11829844121331987,0.0012058156899937423,0.997584823017239,
-0.050515857086451676,0.050681030687217576,0.9993118932168645,0.0012066145877033252,0.05899368863560374,-0.11826851429632083,0.0012058115635199275,0.9975854121295515,
-0.05051583759341631,0.05066807925307255,0.9993117932745864,0.0012062072630065201,0.05899364801841457,-0.11824260457518182,0.0012058085773253696,0.9975861259034965,
-0.05051584282470033,0.05065817039404165,0.9993116788946342,0.0012057456523273946,0.058993658891367,-0.11822278525005975,0.0012058070231642758,0.9975869345371788,
-0.050515874883349306,0.050652411533379085,0.9993115559049707,0.0012052536841806738,0.05899372563561763,-0.11821127222316605,0.0012058071506632763,0.9975877960904509,
-0.05051593430774233,0.050651973658010795,0.999311432022398,0.0012047626787488053,0.058993849374121214,-0.11821040846155176,0.0012058091428717756,0.9975886556892486,
-0.050516019655562086,0.050658083710216024,0.9993113169717307,0.001204311759680332,0.05899402710521258,-0.1182226487535209,0.0012058130891181749,0.9975894448081382,
