-0.012058637063488973,0.024132800269119778,
-0.012058636974405847,0.024132800090855146,
-0.012058636326005847,0.024132798793339058,
-0.012058634358060115,0.024132794855274226,
-0.012058630193369004,0.02413278652129258,
-0.012058622981379765,0.024132772089349296,
-0.012058612013772564,0.02413275014202244,
-0.012058596813374449,0.02413271972443912,
-0.012058577197742719,0.024132680471512465,
-0.012058553318742227,0.024132632687139888,
-0.012058525679418324,0.024132577377967656,
-0.012058495129447906,0.02413251624428792,
-0.012058462840426108,0.024132451630584847,
-0.012058430262222126,0.024132386438198043,
-0.012058399061609848,0.024132324002516043,
-0.012058371044350114,0.024132267937054776,
-0.01205834806187009,0.024132221946713252,
-0.012058331903651928,0.02413218961243207,
-0.012058324176409334,0.024132174149413037,
-0.012058326171092726,0.024132178140982726,
-0.012058338718731283,0.024132203250117237,
-0.012058362036080454,0.02413224991056687,
-0.012058395562013562,0.02413231699945857,
-0.012058437785561472,0.024132401493185383,
-0.012058486066478531,0.024132498108340172,
-0.012058536449189321,0.024132598929403608,
-0.012058583470954964,0.024132693024865,
-0.012058619965090722,0.02413276605344007,
-0.012058636860065721,0.024132799862048613,
-0.012058622975331272,0.024132772077245637,
-0.012058564814747357,0.02413265569184616,
-0.012058446358516281,0.024132418648562835,
-0.012058248854589509,0.024132023422589247,
-0.012057950610582721,0.02413142660520028,
-0.012057526787325369,0.024130578490623344,
-0.012056949195279575,0.024129422668651486,
-0.012056186095190349,0.024127895625723882,
-0.012055202004478292,0.024125926357497666,
-0.012053957511052066,0.024123435996267668,
-0.012052409096405337,0.024120337456965433,
-0.01205050897006794,0.02411653510587936,
-0.012048204917699574,0.02411192445667515,
-0.012045440165349683,0.024106391898766785,
-0.012042153262649694,0.02409981446357321,
-0.012038277987950654,0.024092059634690587,
-0.012033743278668366,0.0240829852085075,
-0.012028473190334014,0.02407243921226347,
-0.01202238688807367,0.02406025988700134,
-0.012015398674432716,0.024046275743250276,
-0.012007418057622033,0.02403030569759746,
-0.01199834986436954,0.024012159298520474,
-0.011988094401606409,0.023991637049943604,
-0.01197654767118201,0.023968530840911023,
-0.011963601641675302,0.02394262448951673,
-0.011949144581132247,0.02391369440875476,
-0.011933061454197348,0.023881510401229662,
-0.011915234386605774,0.02384583658866356,
-0.011895543199349016,0.023806432480828234,
-0.011873866014012765,0.02376305418690122,
-0.011850079929801116,0.023715455770274795,
-0.011824061771609119,0.023663390745541062,
-0.011795688907186951,0.023606613713737463,
-0.011764840129967308,0.023544882128992084,
-0.011731396602519399,0.02347795818648986,
-0.011695242853881066,0.023405610818254964,
-0.011656267822233295,0.02332761777966853,
-0.011614365932574228,0.023243767806024097,
-0.01156943819726788,0.023153862814857568,
-0.011521393325651602,0.023057720126404342,
-0.011470148827353806,0.022955174671469288,
-0.011415632092664552,0.022846081153375965,
-0.011357781432290557,0.022730316128638586,
-0.011296547058180482,0.02260777996970757,
-0.011231891986880987,0.02247839867268908,
-0.011163792847135819,0.022342125473442418,
-0.011092240574197585,0.0221989422369749,
-0.011017240974606232,0.022048860587624078,
-0.010938815146993242,0.021891922751129222,
-0.010856999746774709,0.021728202084304586,
-0.010771847085344432,0.021557803273526455,
-0.010683425057508163,0.021380862189509214,
-0.010591816894314356,0.021197545392677992,
-0.010497120742033877,0.02100804929064378,
-0.010399449071700614,0.020812598956609887,
-0.010298927927222798,0.020611446624738575,
-0.0101956960234894,0.020404869885339457,
-0.010089903709007104,0.02019316960896701,
-0.009981711810306342,0.01997666763392392,
-0.009871290377566332,0.01975570425609178,
-0.00975881735255579,0.019530635563306458,
-0.009644477181034943,0.0193018306585944,
-0.009528459392195043,0.0190696688174475,
-0.009410957167535167,0.01883453662396158,
-0.009292165920829642,0.018596825129169367,
-0.009172281909573315,0.018356927072365466,
-0.009051500896582325,0.0181152342027995,
-0.008930016878356367,0.01787213473496832,
-0.00880802089446818,0.017628010966054437,
-0.008685699929728915,0.01738323707902152,
-0.008563235918279379,0.017138177149676904,
-0.008440804856159527,0.01689318337081336,
-0.008318576026391982,0.016648594501506093,
-0.008196711338243744,0.016404734544895168,
-0.008075364780157667,0.01616191165343573,
-0.007954681983909076,0.015920417256724186,
-0.007834799895873346,0.015680525403667076,
-0.007715846549896521,0.015442492307970606,
-0.007597940935148885,0.015206556083703263,
-0.007481192951503411,0.014972936656006682,
-0.007365703444400896,0.014741835830869533,
-0.007251564310822571,0.014513437507196294,
-0.007138858667861987,0.014287908014145072,
-0.007027661075445508,0.01406539655682345,
-0.006918037804963415,0.013846035753857164,
-0.006810047145915837,0.013629942251031021,
-0.006703739743118158,0.013417217396082993,
-0.006599158957527021,0.013207947960765921,
-0.006496341244314434,0.013002206897424562,
-0.006395316542414145,0.012800054118529854,
-0.006296108670373333,0.012601537288830705,
-0.006198735723949115,0.012406692620997008,
-0.006103210471479643,0.012215545666809142,
-0.006009540743626184,0.012028112097082815,
-0.005917729814616832,0.011844398464587274,
-0.005827776772619068,0.01166440294520873,
-0.0057396768773253165,0.011488116053525102,
-0.0056534219032499935,0.011315521329787373,
-0.005569000467608231,0.011146595996046664,
-0.005486398341976272,0.010981311579826151,
-0.005405598747222846,0.010819634504315823,
-0.005326582631451286,0.010661526644569338,
-0.005249328930906592,0.010506945849611395,
-0.005173814813983019,0.010355846430726833,
-0.005100015908617883,0.010208179616503266,
-0.005027906513480586,0.010063893975445678,
-0.004957459793463927,0.009922935807177714,
-0.004888647960061339,0.009785249503397564,
-0.00482144243727069,0.009650777879870544,
-0.004755814013706192,0.009519462480822104,
-0.004691732981625895,0.009391243857147128,
-0.004629169263596447,0.009266061819879696,
-0.0045680925275207885,0.009143855670375367,
-0.004508472290749373,0.009024564408648135,
-0.004450278013984286,0.008908126921281503,
-0.004393479185668128,0.008794482150298235,
-0.0043380453975280795,0.008683569244330348,
-0.004283946411920423,0.008575327693380683,
-0.004231152221593497,0.008469697448412658,
-0.004179633102457826,0.008366619026946383,
-0.004129359659921979,0.008266033605778881,
-0.0040803028693219695,0.008167883101884613,
-0.004032434110941151,0.00807211024249081,
-0.003985725200087034,0.007978658625261028,
-0.003940148412661575,0.007887472769460403,
-0.0038956765066320742,0.007798498158917496,
-0.003852282739781902,0.007711681277541512,
-0.003809940884092963,0.0076269696380991325,
-0.0037686252370861,0.007544311804903724,
-0.0037283106304208404,0.007463657411020135,
-0.003688972436032751,0.007384957170541854,
-0.0036505865700645133,0.007308162886453108,
-0.003613129494826212,0.007233227454547135,
-0.003576578219000915,0.007160104863833039,
-0.0035409102962934385,0.0070887501938272516,
-0.0035061038227032558,0.007019119609091744,
-0.0034721374325868593,0.006951170351349754,
-0.003438990293660061,0.006884860729480263,
-0.00340664210107736,0.006820150107665544,
-0.0033750730707128333,0.00675699889194092,
-0.0033442639317554494,0.006695368515372649,
-0.0033141959187210825,0.006635221422068586,
-0.0032848507629735903,0.006576521050206508,
-0.0032562106838383512,0.0065192318142469775,
-0.003228258379383333,0.006463319086480984,
-0.00320097701693521,0.006408749178047485,
-0.0031743502233910173,0.0063554893195419,
-0.0031483620753794883,0.006303507641323975,
-0.0031229970893205516,0.006252773153621928,
-0.003098240211425917,0.00620325572651892,
-0.0030740768076791074,0.006154926069898521,
-0.003050492653828713,0.006107755713416863,
-0.0030274739254248337,0.006061716986561368,
-0.0030050071879248797,0.006016782998848525,
-0.0029830793868917795,0.005972927620206775,
-0.0029616778383045697,0.005930125461584554,
-0.002940790218998711,0.005888351855818174,
-0.002920404557251055,0.0058475828387894325,
