-0.012058637063488973,0.024132800269119778,
-0.012058596886784286,0.024132719871339876,
-0.01205827799571913,0.024132081737031456,
-0.012057211057219991,0.024129946681726855,
-0.012054705255063011,0.024124932310072608,
-0.01204985922304352,0.02411523489428366,
-0.012041574839314987,0.024098656978143985,
-0.012028575386144085,0.024072643716733743,
-0.012009429710881227,0.024034331225315345,
-0.0119825839754101,0.023980610113683878,
-0.011946402297718905,0.023908206814726468,
-0.011899217020196069,0.023813784177215122,
-0.011839388457405337,0.023694061028170937,
-0.011765372799669537,0.023545948055964272,
-0.011675795463645456,0.023366694593466113,
-0.01156952575371277,0.023154038024244674,
-0.011445747469477767,0.02290634507637907,
-0.011304019347239447,0.022622732772720155,
-0.011144319218995094,0.02230315679788857,
-0.010967066675439424,0.02194845684907503,
-0.010773120824014763,0.021560352148949448,
-0.010563752229427074,0.021141385294510838,
-0.01034059092083732,0.02069481821244549,
-0.010105554958690763,0.020224489211998903,
-0.009860766011502226,0.019734644043272995,
-0.00960845937994775,0.019229755844027415,
-0.009350895822575448,0.018714348691884892,
-0.009090281510265478,0.018192837423310067,
-0.008828700759336637,0.01766939302437129,
-0.0085680642337312,0.017147838977152878,
-0.00831007341094742,0.016631580152025507,
-0.008056200530072046,0.01612356268157401,
-0.007807682120221581,0.015626261010637094,
-0.007565523569061173,0.015141687038918047,
-0.007330511976972979,0.01467141584419539,
-0.007103234651164958,0.014216622691727214,
-0.006884100911839848,0.013778126671462197,
-0.0066733653066946095,0.013356437153452532,
-0.006471150780534354,0.01295180015340094,
-0.006277470769631103,0.01256424254644458,
-0.0060922495549726886,0.012193612796720314,
-0.005915340502206275,0.011839617457905186,
-0.005746542038725977,0.011501853145467143,
-0.0055856113771253725,0.0111798339990821,
-0.005432276099702574,0.010873014864726119,
-0.005286243782256264,0.010580810553123628,
-0.005147209867683918,0.010302611595814696,
-0.0050148640100131595,0.010037796940354414,
-0.004888895104807504,0.009785744016772584,
-0.004768995208018246,0.00954583657966678,
-0.004654862526425294,0.009317470692422416,
-0.004546203641710719,0.009100059177831132,
-0.004442735108864883,0.008893034816667006,
-0.004344184549246927,0.00869585253500036,
-0.004250291339897876,0.00850799078356105,
-0.0041608069839720475,0.008328952278978612,
-0.004075495232504415,0.008158264247414228,
-0.003994132015115658,0.00799547828585312,
-0.003916505226530547,0.007840169934861838,
-0.0038424144067639074,0.007691938038561683,
-0.0037716703453080608,0.007550403952520478,
-0.0037040946334361696,0.007415210647818788,
-0.0036395191836268164,0.007286021749322749,
-0.003577785730944655,0.007162520537850001,
-0.003518745327827517,0.007044408939142405,
-0.0034622578409986998,0.006931406517092916,
-0.0034081914570313326,0.006823249484287749,
-0.003356422201342383,0.006719689739424413,
-0.0033068334740068046,0.006620493938390462,
-0.0032593156046894873,0.006525442603600872,
-0.00321376542813829,0.006434329274482327,
-0.0031700858810195785,0.006346959700668096,
-0.0031281856203700894,0.006263151078451535,
-0.0030879786635551894,0.006182731330278263,
-0.0030493840493382163,0.006105538426485932,
-0.0030123255194581563,0.0060314197480855055,
-0.002976731219967162,0.005960231489086216,
-0.002942533421481649,0.005891838096670807,
