-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051653019015366,0.05201024100627745,0.9993126236918997,0.001209663002653072,0.058995090527331304,-0.12092832541863992,0.0012058596886803266,0.9975800650674821,
-0.05051571911611082,0.05485212469085068,0.999317328794888,0.0012284501297128991,0.05899340142184904,-0.1266148517501992,0.0012058237163090465,0.9975471603932612,
-0.05051300555679442,0.059229716070060556,0.999328511972256,0.0012729859623596962,0.058987750245703255,-0.13537406414003486,0.001205695450175141,0.9974691673776964,
-0.05050663285654228,0.06506968938385822,0.9993488080743925,0.0013535749260389363,0.058974478444825736,-0.1470590731674748,0.0012053812283008192,0.9973280577154507,
-0.050494309400352516,0.07228746501377059,0.9993807578217219,0.001480006805872125,0.05894881281992501,-0.1615004563939653,0.001204753447217287,0.9971067229378765,
-0.05047324419074943,0.08078176614869477,0.9994267962894846,0.0016614589488443965,0.05890493880655988,-0.17849536697933516,0.001203650429223725,0.9967891586394816,
-0.05044019382987064,0.09042849768403399,0.99948923538403,0.0019063515485363558,0.05883609685119554,-0.19779528630839013,0.0012018770117734354,0.9963607369315927,
-0.05039152517020318,0.10107449006848919,0.9995702394798511,0.0022221524678048277,0.058734710520871924,-0.21909350672060515,0.0011992061344611468,0.9958085735210456,
-0.050323297764891424,0.11253180428091263,0.9996717938391226,0.0026151329961526804,0.05859255472455875,-0.24201373752937824,0.0011953817151047076,0.995121986383921,
-0.05023136949987579,0.1245734508235451,0.9997956660243539,0.0030900822133869132,0.058400970922181356,-0.2661015410774455,0.0011901230897483693,0.9942930310281909,
-0.050111527293718275,0.1369314944928089,0.9999433612529702,0.0036499951207752956,0.05815113318721362,-0.2908205434245014,0.0011831312300941985,0.9933170830593161,
-0.04995964243578651,0.14929854294678616,1.000116073513131,0.004295757877277817,0.057834364326613034,-0.3155554167646178,0.0011740968385132349,0.9921934232153292,
-0.04977184704851501,0.16133349051585613,1.0003146352066914,0.005025861313937341,0.057442495044803976,-0.33962337733159287,0.0011627102516101246,0.990925765221008,
-0.04954472453150233,0.17267205956757642,1.0005394690027685,0.005836179878863312,0.05696825182078651,-0.36229528385434057,0.0011486728666218863,0.9895226556556943,
-0.049275503112667346,0.1829421329575477,1.0007905463237698,0.006719855463942603,0.05640565162950544,-0.38282632339759864,0.0011317095606602065,0.9879976710469942,
-0.048962238428273935,0.19178314097449653,1.0010673572655413,0.007667322428904888,0.055750375154044636,-0.40049481031791556,0.001111581335917107,0.9863693439399333,
-0.048603969120123894,0.19886796167656642,1.0013688966002945,0.008666500433729407,0.055000086194607736,-0.4146460141246647,0.0010880972392275847,0.9846607688673567,
-0.04820082946106648,0.20392508266649262,1.0016936697036412,0.009703165483475051,0.05415466496726591,-0.42473650955791126,0.0010611245191239481,0.9828988707304644,
-0.04775410542612371,0.20675834914372765,1.0020397207670575,0.01076148854939113,0.05321632776469434,-0.4303736953574295,0.0010305960345961497,0.9811133587485609,
-0.04726622539655794,0.20726164912338424,1.0024046836246079,0.011824708509494242,0.05218961499208242,-0.4313451804226996,0.0009965141321296776,0.9793354324724634,
-0.04674068326082159,0.2054264283500808,1.0027858532004654,0.012875886216628829,0.05108124278327239,-0.42763382006639655,0.0009589505432248037,0.9775963440935327,
-0.046181899026617165,0.20134091524963538,1.003180273335015,0.013898673483199508,0.04989982817684071,-0.41941616192885955,0.0009180422754518107,0.9759259452929356,
-0.04559502889628823,0.19518117008360497,1.0035848349590815,0.014878027651178016,0.048655511608895675,-0.40704453026370485,0.0008739839039802227,0.9743513515474671,
-0.04498574186672448,0.18719527637569217,1.0039963775719052,0.01580080999336958,0.04735951081216913,-0.39101538654538753,0.0008270170413602222,0.9728958408146742,
-0.04435998246099695,0.17768290073526005,1.0044117868991895,0.016656222810124688,0.04602364541649493,-0.3719284215169905,0.0007774180095246892,0.9715780703071369,
-0.043723738926632366,0.1669728849860753,1.00482808243234,0.017436062136322816,0.04465987109896874,-0.3504417098403851,0.0007254848270838562,0.9704116518077832,
-0.04308283348339208,0.15540146360377893,1.0052424900746795,0.01813478597827517,0.04327985669971132,-0.32722811656610357,0.0006715245594092374,0.9694050814336916,
-0.04244274675146116,0.14329321101541945,1.0056524970306184,0.018749417846554928,0.04189462885563427,-0.30293716710682284,0.0006158418915603152,0.9685619818569671,
-0.04180848331051261,0.1309460903325781,1.0060558880306216,0.01927931924225501,0.04051429835300445,-0.27816512551537437,0.0005587295242408096,0.9678815890196878,
-0.04118448034234337,0.1186211887247066,1.0064507637012134,0.01972587161821371,0.039147872386798226,-0.2534344521634387,0.0005004607141374686,0.9673594032214566,
-0.040574557166111504,0.10653704036245532,1.0068355431792186,0.02009210867766592,0.03780314859091373,-0.22918244251921494,0.0004412840259346701,0.9669879249393112,
-0.03998190054253868,0.0948679468817745,1.0072089538604712,0.020382335255801687,0.03648668079014437,-0.20575786615980987,0.00038142016274755165,0.96675740567017,
-0.039409078964076846,0.0837454326442007,1.0075700114901778,0.020601761450463718,0.0352038030544173,-0.18342387946741956,0.00032106060660966546,0.9666565595029201,
-0.03885807860862538,0.07326189277637686,1.0079179937344602,0.020756172019262942,0.03395869750733104,-0.1623653267756137,0.0002603677290304118,0.9666731983317991,
-0.03833035394419009,0.06347555428284188,1.0082524100381172,0.020851642801307357,0.032754491916926434,-0.14269866943063192,0.0001994760129890723,0.9667947698066893,
-0.03782688682954777,0.05441601654443792,1.0085729700896977,0.020894308962956742,0.03159337477627062,-0.1244830744499992,0.00013849404748166136,0.9670087905674525,
-0.03734824908982127,0.046089817066773356,1.008879552679691,0.020890184610193263,0.030476717822004243,-0.10773155378839629,7.75069989372076e-05,0.9673031773154567,
-0.036894664745041016,0.0384856453301877,1.0091721762216594,0.02084502977439795,0.029405198318341857,-0.09242139941648313,1.6579318321197836e-05,0.9676664848623554,
-0.03646606919220995,0.03157898064834657,1.0094509717530635,0.020764258746234276,0.028378915666915784,-0.07850346572299657,-4.4242501132284996e-05,0.9680880639376676,
-0.03606216360687575,0.025336049837521923,1.0097161588625834,0.020652882878123613,0.027397498827506896,-0.06591009069339962,-0.00010492724858287357,0.9685581529022038,
-0.03568246360642956,0.01971708639397637,1.0099680247078924,0.02051548095689476,0.0264602025850917,-0.05456161922027376,-0.0001654564910868216,0.9690679172916208,
-0.035326341804529406,0.014678928767329215,1.010206906085327,0.02035619075971623,0.02556599187397957,-0.04437160375553077,-0.00022582229261918787,0.9696094499061568,
-0.03499306430360694,0.010177027286127235,1.0104331743784993,0.020178716205611347,0.024713614207895418,-0.03525082149498194,-0.00028602518178833127,0.9701757424426397,
-0.03468182144867541,0.006166943707067681,1.0106472231328085,0.019986345425690666,0.023901660821503766,-0.027110276137717097,-0.0003460723737629702,0.970760637771916,
-0.03439175333101375,0.0026054298841333527,1.010849457963354,0.01978197598086029,0.02312861746424139,-0.019863357318227182,-0.0004059762383786434,0.9713587701198916,
-0.03412197061304302,-0.0005488327710901708,1.0110402884932492,0.01956814428691256,0.02239290595758451,-0.013427321155377415,-0.0004657529979494256,0.9719654987408524,
-0.03387157127008265,-0.003334760175619571,1.011220122028066,0.019347057028971826,0.02169291768021818,-0.007724237734842085,-0.0005254216335658588,0.972576839237911,
-0.03363965383013566,-0.0057885964132331205,1.0113893586927303,0.019120622949111488,0.021027040120759222,-0.0026815303940558814,-0.000585002976615663,0.9731893955026556,
-0.033425327654314566,-0.007943796765094971,1.011548387784143,0.018890483875998232,0.020393677564432933,0.0017677896041992836,-0.0006445189621072797,0.9738002943025035,
-0.0332277207488664,-0.009831021101760337,1.0116975851222976,0.018658044245066174,0.019791266880160648,0.005685109292515791,-0.0007039920213362088,0.9744071238135529,
-0.03304598554261799,-0.01147820458493036,1.0118373112121912,0.01842449864694362,0.019218289263137327,0.009126354966779588,-0.0007634445931919703,0.975007876846626,
-0.032879303006095165,-0.012910680097883376,1.0119679100567691,0.018190857156339557,0.01867327867531313,0.012142236704921634,-0.0008228987354414666,0.9756008991119123,
-0.032726885433758075,-0.014151332996275752,1.0120897084866616,0.017957968348137454,0.01815482761863929,0.014778557593765167,-0.0008823758195358262,0.9761848425827884,
-0.0325879781605228,-0.015220773753189528,1.0122030158951172,0.017726540015112313,0.017661590777121816,0.017076558792258684,-0.0009418962946308522,0.9767586238255306,
-0.03246186043887733,-0.016137518014268312,1.0123081242862828,0.01749715767353427,0.017192286975422955,0.019073279448765055,-0.0010014795085732649,0.9773213870365718,
-0.03234784566366913,-0.01691816664328163,1.0124053085618534,0.017270300987979437,0.01674569982445255,0.02080191662334998,-0.0010611435754211112,0.9778724714547847,
-0.032245281097882036,-0.01757758068261268,1.0124948269854235,0.017046358272127693,0.016320677357819502,0.022292175057733416,-0.0011209052807584473,0.9784113827787956,
-0.03215354722403978,-0.01812904791749137,1.012576921775817,0.01682563923383762,0.01591613090641637,0.023570600166890318,-0.001180780017488284,0.9789377682075532,
-0.03207205682176814,-0.01858443903923051,1.0126518197905763,0.01660838613457155,0.01553103341081337,0.02466089024112562,-0.0012407817460361116,0.9794513947281098,
-0.03200025385196088,-0.01895435235242196,1.012719733268963,0.01639478352859447,0.015164417331456775,0.025584185748475565,-0.0013009229739973705,0.9799521302915121,
-0.03193761221139593,-0.019248246647049414,1.0127808606104558,0.016184966738598983,0.014815372283857655,0.026359334980361266,-0.0013612147511228609,0.9804399275414852,
-0.03188363440801503,-0.019474562324868206,1.0128353871701585,0.01597902921326666,0.014483042499001947,0.02700313622111652,-0.001421666676338758,0.980914809787926,
-0.03183785019595871,-0.019640831182525725,1.0128834860568638,0.015777028899976342,0.014166624187213015,0.027530557248829603,-0.0014822869141016754,0.981376858945907,
-0.03179981520042577,-0.019753775452474757,1.0129253189230416,0.015578993753223525,0.013865362865845414,0.027954933372531184,-0.0015430822179420733,0.9818262051894467,
-0.031769109555146544,-0.01981939681786006,1.0129610367387665,0.015384926486926409,0.013578550696779747,0.028288145441266864,-0.0016040579594579715,0.9822630180966914,
-0.03174533656942037,-0.019843056173253854,1.0129907805438376,0.015194808666975923,0.01330552386812934,0.02854077937217093,-0.0016652181614076193,0.9826874990888474,
-0.03172812143700722,-0.019829544917211707,1.0130146821740582,0.015008604229375222,0.013045660045342505,0.028722268772817337,-0.0017265655338227646,0.9830998749888559,
-0.03171710999547056,-0.019783148548313118,1.01303286495899,0.01482626249921698,0.012798375909571506,0.02884102220457998,-0.0017881015123029185,0.9835003925472663,
-0.03171196754165766,-0.019707703303781875,1.0130454443895511,0.014647720776578277,0.012563124795416599,0.028904536568404447,-0.0018498262978587589,0.9838893138020849,
-0.03171237770672758,-0.019606646535807484,1.01305252875462,0.014472906547195463,0.012339394435649725,0.02891949800635048,-0.0019117388978058347,0.9842669121565677,
-0.03171804139237441,-0.01948306147062448,1.0130542197464063,0.014301739368448307,0.012126704817034626,0.02889187161189383,-0.001973837167361951,0.9846334690741686,
-0.0317286757685397,-0.019339716942738353,1.0130506130347954,0.01413413247468609,0.01192460614868589,0.02882698113638072,-0.0020361178516642357,0.984989271303272,
-0.031744013331883494,-0.01917910264398753,1.0130417988112,0.013969994140210718,0.0117326769423881,0.028729579773370914,-0.002098576628036114,0.9853346085560957,
-0.03176380102352112,-0.01900346037601171,1.0130278623026692,0.013809228833195686,0.011550522202794896,0.02860391299995765,-0.0021612081483685665,0.9856697715764421,
-0.031787799403976545,-0.01881481174614395,1.013008884257163,0.013651738189428553,0.011377771724337224,0.028453774356734643,-0.0022240060815352496,0.9859950505399173,
-0.03181578188291128,-0.018614982701477416,1.0129849414009868,0.013497421830915735,0.011214078490904679,0.028282554957102825,-0.0022869631557995897,0.9863107337380289,
-0.031847534000922696,-0.018405625254145432,1.0129561068694297,0.013346178051050817,0.011059117173852207,0.02809328743273208,-0.0023500712011834107,0.9866171065043166,
-0.031882852760542306,-0.018188236712685255,1.0129224506116647,0.013197904385131853,0.01091258272357216,0.02788868494520109,-0.0024133211918005255,0.9869144503465149,
-0.03192154600347535,-0.017964176699856747,1.0128840397709582,0.013052498082490482,0.010774189049709336,0.02767117582431282,-0.002476703288158172,0.9872030422538003,
-0.03196343183109574,-0.017734682206172296,1.012840939041205,0.012909856494305094,0.010643667785053433,0.027442934330843983,-0.0025402068794309635,0.9874831541525394,
-0.03200833806522532,-0.0175008809005119,1.012793211000772,0.012769877389269824,0.010520767128185187,0.02720590798514273,-0.0026038206257323316,0.9877550524877171,
-0.03205610174627686,-0.017263802894303803,1.0127409164245762,0.012632459207648938,0.010405250760061472,0.026961841852671066,-0.002667532500382636,0.9880189979104739,
-0.03210656866591301,-0.01702439113361924,1.0126841145752792,0.012497501262821564,0.01029689682987749,0.026712300132697785,-0.002731329832187963,0.988275245054978,
-0.0321595929314655,-0.016783510573867115,1.0126228634744197,0.01236490389819317,0.01019549700573192,0.02645868535648468,-0.0027951993477248415,0.9885240423902647,
-0.032215036559463055,-0.016541956274372962,1.0125572201542565,0.012234568606278917,0.01010085558582906,0.026202255465875613,-0.002859127213623548,0.9887656321347552,
-0.03227276909572643,-0.016300460534734246,1.012487240891042,0.012106398115848682,0.010012788666171696,0.02594413901186498,-0.0029230990788353564,0.9890002502229452,
-0.032332667259609135,-0.016059699181276733,1.0124129814203926,0.011980296452220818,0.009931123360927963,0.02568534868500032,-0.002987100116848724,0.9892281263152959,
-0.03239461461007888,-0.015820297099927483,1.0123344971353887,0.011856168975104386,0.009855697071881258,0.02542679336492254,-0.00305111506782146,0.9894494838436743,
-0.03245850123145767,-0.01558283310127192,1.0122518432679837,0.011733922397787921,0.009786356803600066,0.025169288854724546,-0.0031151282805755047,0.9896645400858316,
-0.03252422343675865,-0.015347844194248277,1.0121650750542837,0.01161346479095815,0.009722958521184186,0.02491356744671109,-0.003179123754395332,0.9898735062633797,
-0.032591683486677334,-0.015115829336710504,1.0120742478842055,0.011494705573980635,0.009665366547657487,0.024660286449249016,-0.0032430851805500876,0.9900765876585658,
-0.032660789322413696,-0.01488725272385935,1.011979417436029,0.011377555496086211,0.009613452998281985,0.024410035789583822,-0.0033069959834687965,0.9902739837458684,
-0.032731454310617664,-0.014662546669135811,1.0118806397963063,0.011261926609565098,0.009567097249262801,0.024163344794329716,-0.0033708393614577934,0.990465888335054,
-0.03280359699886601,-0.014442114126518203,1.0117779715656074,0.011147732236781172,0.009526185438499458,0.02392068823782651,-0.0034345983268718183,0.9906524897228656,
-0.032877140880190316,-0.01422633089815262,1.011671469950548,0.011034886932561994,0.009490609996212792,0.023682491738336746,-0.00349825574561049,0.9908339708509686,
-0.03295201416528752,-0.014015547566781009,1.0115611928425676,0.01092330644329137,0.009460269203441894,0.023449136573056865,-0.0035617943758358517,0.9910105094681757,
-0.03302814956115311,-0.013810091188475395,1.0114471988838956,0.01081290766385018,0.00943506677655983,0.0232209639750045,-0.003625196905759422,0.9911822782952989,
-0.03310548405498391,-0.013610266777614118,1.0113295475211819,0.010703608593365,0.00941491147610084,0.022998278967800614,-0.0036884459903833763,0.9913494451912704,
-0.033183958702303805,-0.013416358612869083,1.0112082990472497,0.010595328290596784,0.009399716738326592,0.022781353788235092,-0.003751524287044348,0.9915121733194115,
-0.03326351841836936,-0.013228631390055498,1.0110835146314603,0.010487986829650298,0.009389400328085187,0.022570430940980497,-0.003814414489614439,0.9916706213129485,
-0.03334411177201487,-0.013047331245101953,1.0109552563391795,0.010381505256597756,0.009383884011632117,0.022365725925039683,-0.0038770993612166167,0.9918249434390359,
-0.03342569078119863,-0.012872686667995212,1.010823587140865,0.010275805547488581,0.00938309324819235,0.02216742966721101,-0.003939561765300383,0.9919752897607165,
-0.03350821070961069,-0.012704909326353124,1.0106885709113098,0.010170810568152278,0.009386956899141348,0.021975710694102008,-0.0040017846949353545,0.9921218062963593,
-0.03359162986380278,-0.012544194815246433,1.0105502724195925,0.010066444036112399,0.00939540695377762,0.02179071707084055,-0.004063751300166753,0.9922646351762374,
-0.03367590939039674,-0.012390723347998579,1.0104087573103169,0.009962630484877333,0.009408378270743754,0.021612578131706448,-0.004125444913296816,0.9924039147959878,
-0.03376101307302479,-0.012244660400929362,1.010264092076738,0.009859295230810305,0.009425808334233418,0.021441406025245396,-0.0041868490719497225,0.9925397799667781,
-0.033846907128748153,-0.012106157323321147,1.010116344026399,0.009756364342739687,0.009447637024194076,0.021277297094090316,-0.004247947539784613,0.9926723620620653,
-0.03393356000379366,-0.011975351922356464,1.0099655812399226,0.009653764614428517,0.009473806399803296,0.02112033310765802,-0.004308724324738055,0.9928017891608805,
-0.03402094216853742,-0.011852369031246424,1.0098118725236183,0.009551423539988668,0.00950426049555755,0.02097058236401686,-0.004369163694671522,0.9929281861876211,
-0.03410902591175359,-0.011737321067393206,1.0096552873565963,0.009449269292298723,0.009538945129370263,0.020828100675576798,-0.004429250190326723,0.9930516750483608,
-0.0341977851342313,-0.011630308586069686,1.0094958958330809,0.009347230704460252,0.009577807722127197,0.02069293225178218,-0.0044889686354931315,0.9931723747637159,
-0.03428719514194504,-0.011531420833842553,1.0093337686006398,0.009245237254316252,0.009620797128195129,0.020565110490675626,-0.0045483041443051455,0.9932904015983253,
-0.03437723243904481,-0.011440736304755388,1.0091689767950578,0.009143219052029139,0.009667863476424052,0.020444658690007608,-0.0046072421256119185,0.9934058691870211,
-0.034467874521006824,-0.011358323301160843,1.0090015919725825,0.009041106830722623,0.009718958021221854,0.020331590687518507,-0.004665768284365657,0.993518888657767,
-0.03455909966835856,-0.011284240500008048,1.0088316860402804,0.008938831940172864,0.009774033003317311,0.020225911439062175,-0.004723868620000604,0.9936295687514607,
-0.034650886741460205,-0.01121853752442662,1.0086593311852396,0.008836326343538758,0.009833041519860197,0.020127617542382167,-0.004781529421789301,0.9937380159386882,
-0.034743214976887565,-0.011161255519498361,1.0084845998033514,0.008733522617116407,0.009895937403536701,0.020036697713577818,-0.004838737261182465,0.9938443345335256,
-0.0348360637860202,-0.011112427730291223,1.0083075644283874,0.00863035395310957,0.009962675110405488,0.019953133222588307,-0.004895478981159496,0.993948626804478,
-0.034929412556492095,-0.011072080079456528,1.008128297662088,0.008526754165405548,0.010033209616184126,0.019876898293396162,-0.004951741682634871,0.9940509930826424,
