-0.012058637063488973,0.024132800269119778,
-0.012058617848750064,0.0241327618184215,
-0.012058465587547869,0.024132457127862248,
-0.012057957018465877,0.024131439428043345,
-0.012056764484214553,0.024129053042530817,
-0.012054461309693417,0.024124444149928186,
-0.012050527801443963,0.02411657278942782,
-0.012044358206231193,0.024104226785695144,
-0.012035269003621228,0.02408603834324081,
-0.012022508916549265,0.024060504078699727,
-0.012005270999314975,0.024026009210293745,
-0.011982707098166982,0.02398085649513167,
-0.011953944870509289,0.023923300286620097,
-0.011918107392184987,0.023851585770927445,
-0.011874335180102277,0.0237639930368361,
-0.011821810217783372,0.02365888515367921,
-0.011759781309985137,0.023534758908901995,
-0.011687589833081104,0.023390296337577686,
-0.011604694720846019,0.02322441472185678,
-0.011510695364707993,0.023036312416996163,
-0.011405351046171774,0.022825507737823846,
-0.011288595582285503,0.02259186826590421,
-0.011160546064443198,0.022335628336734015,
-0.011021504899976435,0.022057393124992383,
-0.010871954798459569,0.02175812861129687,
-0.01071254683633841,0.02143913769784158,
-0.010544082228798733,0.02110202373146342,
-0.01036748887865404,0.020748643574903258,
-0.010183794107772249,0.020381053038886304,
-0.009994095172378445,0.02000144787949926,
-0.009799529205634976,0.019612103649516165,
-0.009601244127165197,0.019215317484736174,
-0.009400371835980345,0.018813354459730716,
-0.009198004698968542,0.01840840053845248,
-0.008995176004522884,0.018002523459608413,
-0.008792844710243613,0.017597642215031434,
-0.008591884507327379,0.017195505166296428,
-0.008393076973981907,0.016797676343995555,
-0.00819710840661736,0.01640552910670778,
-0.008004569801590616,0.016020246104617393,
-0.00781595940556909,0.015642824383256426,
-0.007631687248317288,0.015274084454314989,
-0.007452081105157408,0.01491468222739815,
-0.007277393394882265,0.014565122813728576,
-0.007107808591320213,0.014225775357718976,
-0.0069434508040403554,0.013896888207003086,
-0.006784391259183782,0.013578603882594256,
-0.00663065548068082,0.013270973449467453,
-0.006482230032627274,0.012973970008954649,
-0.006339068734272438,0.012687501135760497,
-0.006201098299908647,0.012411420164125104,
-0.006068223387618423,0.01214553629102893,
-0.005940331064398093,0.011889623511487013,
-0.00581729471187212,0.011643428434389194,
-0.005698977407894501,0.011406677049519604,
-0.005585234825976396,0.011179080529681803,
-0.0054759176977260075,0.010960340158353064,
-0.0053708738842223585,0.010750151474763527,
-0.005269950101199634,0.010548207726204531,
-0.005172993340673599,0.010354202712877722,
-0.00507985202864824,0.01016783310460613,
-0.004990376955138583,0.009988800301920389,
-0.0049044220091850116,0.009816811906907776,
-0.004821844747990318,0.009651582862119581,
-0.004742506825902724,0.009492836309012488,
-0.004666274305772236,0.009340304211004194,
-0.004593017872266261,0.009193727780337368,
-0.004522612964064152,0.009052857742610412,
-0.004454939839462061,0.00891745446805426,
-0.004389883587801335,0.008787287994395755,
-0.004327334097271007,0.008662137962420624,
-0.004267185988008197,0.008541793482093813,
-0.004209338518008501,0.00842605294426981,
-0.0041536954681398305,0.008314723790586977,
-0.0041001650115060125,0.008207622252044541,
-0.00404865957151135,0.008104573064969407,
-0.003999095672214011,0.008005409171552706,
-0.003951393783908923,0.00790997141084071,
-0.003905478166333061,0.007818108204968538,
-0.0038612767114245172,0.0077296752445016725,
-0.0038187207871790956,0.007644535175974473,
-0.003777745083823751,0.007562557294065695,
-0.0037382874632556503,0.007483617240309602,
-0.0037002888124707876,0.007407596709791419,
-0.003663692901520324,0.00733438316690395,
-0.0036284462463795626,0.007263869570935691,
-0.003594497976989131,0.007195954112009825,
-0.003561799710625832,0.007130539957689158,
-0.0035303054306779105,0.007067535010396611,
-0.0034999713708333876,0.007006851675668511,
-0.003470755904637375,0.0069484066411524565,
-0.0034426194403331047,0.006892120666179128,
