1.1297897010029978,-11.515092598646213,5.18409573152945,-5.145640017824155,-4.141170051878318,1.661115697797443,-0.16132888448274857,
0.8192558358440641,-10.677794620573774,3.085995878693222,-4.1672750551633575,-1.2546603823907674,0.49100224201734516,0.005091597982869353,
0.019528891117730644,-9.807791671515377,1.3475308924959424,-3.4441141396830526,-0.5413705510812293,0.3293355572581284,0.020703913364565493,
-1.0496516243394924,-8.97636354864574,0.010927972582526585,-2.8661936250383397,-0.14682505566653717,0.3125531990003193,0.020333032819684918,
-2.238227147136065,-8.18066224195303,-1.1453482157755925,-2.393500316144151,0.175959481159142,0.29613485815951973,0.0207621591662759,
-3.441088714198317,-7.4100688581766265,-2.3029027824534847,-1.9973703593407994,0.5032840208043405,0.2520987504842412,0.021430252220493416,
-4.558108750305531,-6.6575341983557506,-3.6364189846768107,-1.6477566943730981,0.8963785555854711,0.14847647084747273,0.020261586920488177,
-5.458482829157512,-5.928616806690996,-5.365056116513624,-1.3030067772898495,1.4475096315137548,-0.14785531334328478,0.015990083077248862,
-5.955179281422176,-5.287732620953501,-7.750867384551111,-0.8718508554247214,2.440090687138077,-1.3423586024966438,0.01306279283623203,
-5.944670201174103,-5.153881951908636,-10.37094287981711,-0.032025737461894105,4.628967701947891,-7.4443004314129935,-0.15612122407506834,
-6.052973450178839,-4.838596052522462,-8.959126309486845,-0.5223096834769693,3.302584946076448,-10.885091345179498,-0.2460028099784492,
-5.987469802209233,-3.8191234770596614,-6.728089569615766,-1.788011054745716,1.9714126413536968,-8.003207357795588,-0.12003361621050254,
-5.600671063608951,-2.977318324426553,-5.1006514497863265,-2.427475493831447,1.1494764339566543,-6.198643160141364,-0.13622764465687287,
-5.1020815694897435,-2.4322839840265846,-3.8247918040188402,-2.764916066224545,1.0149883355307492,-5.302497026180787,-0.02079242914487154,
-4.516395739687467,-2.197160141643994,-3.198972528304371,-2.900741157544655,0.2685223981739723,-4.655111053847908,-0.10055465678386026,
-3.9977137752796983,-2.2167194218705104,-2.5497805474117476,-2.887209534649201,0.3820752639115647,-4.123283919008329,-0.028436538330542514,
-3.4555062653205724,-2.4898448068240144,-2.4485632456094244,-2.910738529873392,-0.3784266219310446,-3.574153819554609,-0.15807234876801235,
-2.9953257704885896,-2.8962614699387648,-2.1864603586036133,-2.8443351570564315,0.1449488401918773,-2.994290501163459,-0.08628235701425344,
-2.4756733801018633,-3.3699499895569955,-2.3126088368312474,-2.8324479577999084,0.37884278991060455,-2.234128921774925,-0.12939879874866814,
-2.013960546061564,-3.933226686576476,-2.1263690484125894,-3.381670462473298,-0.2909887324068415,-3.7406963268688185,-1.0164193002079815,
-1.6319664960733289,-3.9358047507254508,-1.4301274661091075,-3.3742540291167455,0.3991197843414198,-2.742268944166767,-0.5156894187461895,
-1.2306304602919622,-3.6980369946200735,-1.2006512430053669,-3.3110253478954963,0.12345228326823895,-2.798741570779535,-0.5144844297764027,
-0.859315597511769,-3.5110431720266866,-1.0734726631744083,-3.320099617501158,-0.44358538420820554,-3.106094209391349,-0.6002755334201815,
-0.5213136987912618,-3.378044654147997,-0.9986233396848773,-3.191373956017422,-0.6434851592231392,-3.558906727878212,-0.7007502381132457,
-0.2451038107651595,-3.3203399897176564,-0.8975828312717662,-3.0415288311836206,-0.5848249829449085,-2.970442999557811,-0.6561739052661532,
0.09582632578603673,-3.256924203783122,-1.113912090266586,-2.827905074751547,-0.6664740743847057,-3.336412561646346,-1.184322089921759,
0.3981303080627412,-3.1767628753088157,-1.0039548889088348,-2.930386081923471,-0.8459210160549774,-4.0080591627707225,-1.6253965464401643,
0.6356675182381537,-3.0464281394849806,-0.944835472159934,-2.8819269817009605,-0.24017599440367224,-3.072515741721208,-1.212231316878586,
0.8414068484073123,-2.9487137081179293,-0.8454331188488208,-2.9168538885581423,-0.6349524446728307,-3.3288309362986994,-1.258638921581371,
1.0261557869876783,-2.8636196979374855,-0.6310624106329802,-2.906532806736101,-0.7369571724074785,-3.3859194198850036,-1.2194195866265836,
1.2189181136853278,-2.8116665657132773,-0.545730491898361,-2.823274705233317,-0.7902955899445625,-3.512898578618444,-1.2807006053846928,
1.3935644189273297,-2.8025820268738113,-0.5021298686111751,-2.7744595337101194,-0.8636579956538911,-3.533254285199585,-1.331563092569041,
1.5544702749409216,-2.819036085725988,-0.41490227847271116,-2.759349246001768,-0.8549778079863671,-3.3342053058882724,-1.2818661846450417,
1.7306757403067243,-2.8385044698344513,-0.3340874654463927,-2.809614070897756,-0.8231264199530383,-3.140245639400519,-1.2045557404613143,
1.9455022153031598,-2.868987675210223,-0.2380174626653293,-2.8563615582101414,-1.0172416193341578,-3.5937021104616385,-1.310397660467152,
2.1646313603322915,-2.959478562346532,-0.09732811717690693,-2.8691023723067044,-1.3175286437429374,-4.050274017978434,-1.436389608794363,
2.38529420604369,-3.1333059206460363,-0.0007980810777914772,-2.7604003923662845,-1.4717574035392496,-4.2604284522002045,-1.5262904137882343,
2.619795377218251,-3.3990278316092897,0.03091692077478882,-2.5572355688946184,-1.4535461749922614,-4.271845023970088,-1.5327244850967472,
2.8827089432186437,-3.76616688293308,0.04595486911617042,-2.2902851312975328,-1.6320397697778029,-4.579944233858612,-1.6020205017908076,
3.2018523375623116,-4.226887513756145,0.04724192052186519,-1.7916637100230157,-1.6808810766863604,-5.0466704414601695,-1.7232599575936147,
3.468966593712141,-4.917210357565257,0.3055662020444125,-1.2058346324368328,-1.85266271821687,-4.806722574628671,-1.6799075897680962,
3.66406047284692,-5.890338526223993,0.6269091041646297,-0.6889189162504915,-1.7122503949306946,-2.6236754052915865,-1.122970409071444,
4.142084742342593,-6.59848811265018,0.05517537488567018,-0.3234155020670089,0.9403041295318857,0.6703223635031259,-0.18675840279632466,
4.431745780221156,-7.430052659966793,1.2159345868417835,-1.2652738685701617,0.03208514351013614,1.9994663788203213,0.11181564428194594,
4.691540461783517,-7.711357649092203,3.4525277515325152,-1.723518550764238,-1.6555981232750037,1.4398751632042814,0.0033984876512863187,
5.110841707772019,-7.487253382603316,4.7254839149246655,-1.298951657447405,-2.5736120676014385,0.2953158587319369,-0.08247301327584369,
5.653708965931376,-7.175646146492082,4.116714874896686,-0.47179716113341597,-1.3849103336909132,0.2194283097856562,-0.019325791277745717,
6.010447026104792,-7.051725458858531,3.6124231305596504,0.5017030863769292,-1.2001013291914466,-1.3635827715889766,-0.25781673699124713,
5.997429075489079,-8.313817173785523,5.3323882542649255,-0.627370696512957,-3.67918729509683,0.3067000264558639,-0.4385056382599909,
