-0.012058637063488973,0.024132800269119778,
-0.012058636042841655,0.024132798226697953,
-0.012058628303222244,0.024132782738911618,
-0.01205860368887054,0.0241327334830245,
-0.012058548884587208,0.024132623813932844,
-0.012058448620620629,0.02413242317526977,
-0.012058286781995699,0.02413209931928801,
-0.012058047419836513,0.024131620330622244,
-0.01205771566221495,0.024130956448992196,
-0.012057278522056953,0.024130081685907495,
-0.012056725599696881,0.024128975230552328,
-0.012056049677804628,0.024127622640296664,
-0.012055247206629609,0.024126016811720195,
-0.012054318677814334,0.024124158728652187,
-0.012053268885411415,0.024122057984493774,
-0.012052107073184498,0.02411973307698229,
-0.012050846967753466,0.024117211474518212,
-0.012049506697640535,0.024114529454167716,
-0.012048108598749855,0.02411173171240692,
-0.012046678907246307,0.02410887075054009,
-0.012045247341157033,0.02410600603744051,
-0.012043846572279504,0.024103202952783294,
-0.012042511590121182,0.024100531514222243,
-0.01204127895960501,0.024098064891981085,
-0.01204018597414403,0.024095877714067553,
-0.012039269705420729,0.024094044164782915,
-0.012038565950811805,0.024092635878409426,
-0.012038108078901467,0.024091719628962324,
-0.012037925772956478,0.024091354815752752,
-0.012038043671644653,0.02409159074332405,
-0.012038479905719567,0.02409246369320557,
-0.012039244528949099,0.02409399378403726,
-0.012040337841320496,0.024096181616128177,
-0.012041748602624192,0.024099004696651143,
-0.012043452135028342,0.024102413642696132,
-0.012045408314365735,0.02410632816162497,
-0.012047559451729249,0.024110632811921856,
-0.012049828069825165,0.024115172553443,
-0.012052114582575853,0.024119748104058043,
-0.012054294891950005,0.024124111130655233,
-0.012056217923177119,0.024127959316847428,
-0.012057703128640249,0.02413093136800096,
-0.012058538002071054,0.024132602036882056,
-0.012058475658390022,0.024132477280668627,
-0.012057232550751218,0.024129989692526305,
-0.01205448641502462,0.02412449438831608,
-0.012049874552841745,0.024115265570809518,
-0.012042992586900435,0.024101494038953102,
-0.01203339384554312,0.024082285956386423,
-0.012020589556272814,0.024056663238743968,
-0.012004050047844586,0.024023565959239792,
-0.011983207175211895,0.023981857201333653,
-0.011957458187590187,0.023930330799250162,
-0.011926171253317925,0.02386772239394991,
-0.011888692831746648,0.023792724185228528,
-0.011844357037791835,0.02370400367136902,
-0.011792497075292603,0.023600226528727192,
-0.011732458718591857,0.023480083590048263,
-0.011663615697658745,0.023342321631993485,
-0.011585386693793326,0.023185777385625016,
-0.011497253487749172,0.02300941385300306,
-0.011398779631847036,0.022812357672333305,
-0.011289628858645763,0.02259393595590978,
-0.01116958231067784,0.022353710768837954,
-0.01103855359970088,0.022091509264325498,
-0.010896600699246634,0.02180744748198482,
-0.010743933755127584,0.021501945977440325,
-0.010580918070386445,0.021175735795378656,
-0.010408071777926842,0.02082985381197565,
-0.010226058037304985,0.020465627119481803,
-0.010035671952319154,0.020084646846467713,
-0.0098378227659608,0.019688732527490083,
-0.009633512209708107,0.019279888777133568,
-0.00942381012983271,0.018860256515038806,
-0.009209828658859408,0.018432061279628313,
-0.008992696233693519,0.017997561235027507,
-0.008773532686232273,0.017558997324194796,
-0.008553426463966788,0.017118547684464202,
-0.008333414803359761,0.016678287971995297,
-0.008114467408629433,0.016240158701010726,
-0.007897473913678451,0.01580594015360765,
-0.00768323515150576,0.015377234908842114,
-0.0074724580425996065,0.014955457613865845,
-0.007265753752430857,0.01454183129695513,
-0.007063638661414679,0.014137389308649585,
-0.006866537635485778,0.013742981866710843,
-0.006674789074325372,0.01335928615838546,
-0.006488651237573801,0.012986819000074366,
-0.006308309396757292,0.01262595114935457,
-0.006133883422546062,0.012276922488146371,
-0.005965435485210038,0.011939857432394776,
-0.005802977614453117,0.011614780060340597,
-0.005646478928753772,0.011301628579422743,
-0.005495872401160149,0.01100026886555826,
-0.0053510610767981285,0.010710506905221838,
-0.0052119236968032785,0.010432100049696063,
-0.0050783197143540685,0.010164767052831581,
-0.00495009371178134,0.009908196910277828,
-0.004827079244403407,0.009662056551512506,
-0.0047091021479087536,0.009425997458355926,
-0.004595983352866759,0.00919966129718066,
-0.004487541253282566,0.008982684658702148,
-0.0043835936768877445,0.00877470300078784,
-0.004283959503795939,0.00857535388759617,
-0.004188459977837333,0.008384279613723395,
-0.004096919751778586,0.008201129295818408,
-0.004009167704087845,0.008025560507027471,
-0.003925037561178295,0.007857240522174267,
-0.0038443683553454153,0.0076958472341399,
-0.0037670047450299644,0.007541069794737129,
-0.00369279722067401,0.007392609026639766,
-0.0036216022163378684,0.007250177646725866,
-0.00355328214443564,0.007113500335569757,
-0.0034877053684306486,0.006982313682782268,
-0.0034247461261021506,0.006856366033436198,
-0.0033642844140365133,0.006735417256895443,
-0.0033062058422892496,0.006619238455950648,
-0.0032504014666867287,0.006507611631207475,
-0.003196767604964925,0.006400329313129149,
-0.003145205641854226,0.006297194171957065,
-0.003095621827292389,0.00619801861387836,
-0.003047927071162136,0.006102624370237182,
-0.0030020367372866987,0.006010842085259337,
-0.0029578704388595603,0.005922510906645213,
-0.0029153518370184585,0.0058374780824530055,
-0.0028744084438855314,0.005755598566917448,
-0.0028349714310736632,0.005676734637205213,
-0.0027969754443934575,0.005600755522576704,
-0.002760358425277557,0.0055275370469881095,
-0.00272506143926118,0.005456961285811904,
-0.0026910285117138803,0.005388916237065961,
-0.002658206470901877,0.005323295507310019,
-0.0026265447983681656,0.005259998012183937,
-0.0025959954865452223,0.005198927691417244,
-0.0025665129034589435,0.005139993238027091,
-0.00253805366433968,0.005083107841336209,
-0.00251057650992463,0.0050281889433790895,
-0.002484042191213085,0.004975158008219282,
-0.0024584133604209297,0.004923940303670255,
-0.0024336544678712443,0.004874464694893426,
-0.0024097316645535186,0.004826663449338125,
-0.002386612710083147,0.004780472052486655,
-0.0023642668857951667,0.004735829033872248,
-0.002342664912710819,0.004692675802846949,
-0.0023217788741218947,0.004650956493589243,
-0.002301582142545514,0.004610617818856719,
-0.002282049310810718,0.004571608932006483,
-0.0022631561270475544,0.00453388129682471,
-0.002244879433359112,0.004497388564726329,
-0.0022271971079669303,0.004462086458905819,
-0.002210088010630305,0.004427932665040267,
-0.0021935319311499686,0.004394886728165873,
-0.002177509540776488,0.004362909955368845,
-0.0021620023463534074,0.004331965323950951,
-0.002146992647034444,0.004302017394748746,
-0.002132463493423166,0.004273032230303615,
-0.00211839864899225,0.004244977317597272,
-0.0021047825536477795,0.004217821495084015,
-0.0020916002893120143,0.004191534883767084,
-0.002078837547405672,0.004166088822081665,
-0.002066480598118017,0.004141455804361608,
-0.002054516261359884,0.004117609422680654,
-0.0020429318793013184,0.004094524311872004,
-0.0020317152904016037,0.004072176097542365,
-0.0020208548048454063,0.0040505413469083115,
-0.002010339181304057,0.004029597522293649,
-0.0020001576049463736,0.004009322937136938,
-0.0019902996666281746,0.003989696714367975,
-0.0019807553431942446,0.00397069874702116,
-0.001971514978830886,0.003952309660962303,
-0.001962569267411103,0.003934510779613372,
-0.0019539092357784105,0.0039172840905672395,
-0.0019455262279186385,0.0039006122139914647,
-0.0019374118899725225,0.003884478372726646,
-0.0019295581560448945,0.0038688663639909987,
-0.0019219572347691507,0.0038537605326083558,
-0.0019146015965883251,0.003839145745682033,
-0.0019074839617165564,0.003825007368641766,
-0.0019005972887469749,0.0038113312425953278,
-0.0018939347638740993,0.0037981036629204353,
-0.0018874897907007631,0.0037853113590362655,
-0.0018812559806012524,0.003772941475297178,
-0.001875227143613961,0.003760981552954309,
-0.0018693972798382301,0.0037494195131333712,
-0.0018637605713113445,0.00373824364077947,
-0.0018583113743427734,0.0037274425695219167,
-0.0018530442122837642,0.003717005267413978,
-0.0018479537687113245,0.003706921023504252,
-0.0018430348810063992,0.00369717943519793,
-0.00183828253430681,0.003687770396367611,
-0.0018336918558161496,0.0036786840861746206,
-0.0018292581094504238,0.0036699109585629545,
-0.0018249766908047683,0.00366144173238907,
-0.0018208431224230734,0.003653267382151773,
-0.0018168530493538118,0.003645379129287455,
-0.0018130022349758532,0.0036377684339969282,
-0.001809286557078461,0.0036304269875710705,
-0.0018057020041801794,0.003623346705183544,
-0.001802244672071723,0.0036165197191198365,
-0.0017989107605685143,0.003609938372412998,
-0.0017956965704589837,0.0036035952128575526,
-0.0017925985006352918,0.00359748298737425,
-0.001789613045393655,0.0035915946366995473,
-0.001786736791892058,0.003585923290374996,
-0.0017839664177537054,0.0035804622620130406,
-0.0017812986888051945,0.003575205044817081,
-0.0017787304569389971,0.00357014530733506,
-0.0017762586580905221,0.0035652768894272376,
-0.0017738803103206416,0.003560593798430246,
-0.0017715925119952231,0.0035560902055009054,
-0.001769392440053889,0.0035517604421247202,
-0.0017672773483608155,0.0035475989967753007,
-0.001765244566131044,0.0035436005117123128,
-0.0017632914964263756,0.0035397597799068266,
-0.001761415614715487,0.003536071742084152,
-0.0017596144674934741,0.003532531483875391,
-0.0017578856709565328,0.0035291342330700196,
-0.0017562269097279892,0.003525875356962796,
-0.0017546359356323162,0.0035227503597891883,
-0.001753110566514201,0.0035197548802443487,
-0.0017516486851000658,0.0035168846890813667,
-0.0017502482378998197,0.0035141356867852015,
-0.0017489072341468446,0.0035115039013192155,
-0.001747623744774533,0.0035089854859417452,
-0.0017463959014278523,0.0035065767170904968,
-0.0017452218955086296,0.003504273992332917,
-0.0017440999772534063,0.0035020738283809364,
-0.0017430284548427687,0.003499972859168677,
-0.0017420056935412863,0.003497967833991892,
-0.001741030114867115,0.0034960556157079925,
-0.0017401001957905245,0.003494233178995617,
-0.0017392144679605538,0.003492497608672729,
-0.0017383715169591197,0.0034908460980722826,
-0.0017375699815818603,0.0034892759474744895,
-0.0017368085531451003,0.0034877845625947614,
