0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0003537288186860423,0.9186850913797275,3.142457664278078,-1.8846537248120065,0.0004983218323285213,1.2192312671989392,1.57026020746163,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.035372881868604225,0.32869279822792563,0.08650106882852263,-0.14684176324205883,0.049832183232852136,1.9231267198939301,-0.05361193332664155,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.000862378340441298,0.923843455310902,3.143688189654654,-1.88595430985513,0.001064079391772701,1.2414382432590148,1.5695700396073746,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.050864952175525564,0.5158363931174433,0.12305253765754588,-0.13005850431232524,0.05657575594441796,2.220697606007558,-0.0690167854255562,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.00146115497360556,0.9306900250451612,3.1451502533741067,-1.8867638634427242,0.001678861870967025,1.2640916666526187,1.5687439169140023,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.0598776633164262,0.6846569734259279,0.14620637194530886,-0.08095535875943752,0.061478247919432405,2.2653423393603993,-0.0826122693372262,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0021190434360760604,0.9392383887968739,3.146768368663119,-1.8869402581815224,0.0023030233765761947,1.2867792089360561,1.5678492820671868,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.06578884624705003,0.8548363751712755,0.16181152890123918,-0.01763947387982136,0.062416150560916955,2.268754228343734,-0.08946348468154965,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0028207243687087577,0.9495406294790741,3.148499595693107,-1.8863386321000792,0.002916392703608308,1.3094104970291947,1.5669234121704305,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.07016809326326971,1.0302240682200257,0.1731227029987927,0.06016260814433069,0.06133693270321133,2.2631288093138595,-0.09258698967562869,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0035583629629199844,0.9616649580631014,3.1503183132930115,-1.8847790152636308,0.0035162359091795796,1.331950639098085,1.565982590896215,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.07376385942112268,1.2124328584027184,0.18187175999045724,0.15596168364485333,0.05998432055712715,2.254014206889043,-0.09408212742154066,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.00432585272263811,0.9756930136391664,3.152204137340188,-1.8820332816938141,0.004110086373452761,1.3543705437100693,1.5650339236744613,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.07674897597181253,1.4028055576065024,0.18858240471762341,0.27457335698167207,0.059385046427318115,2.241990461198423,-0.09486672217538926,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.005113413622830019,0.9917160467246204,3.1541313022584014,-1.8778100199154484,0.004714553482466784,1.3765843061212175,1.5640796985165495,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.07875609001919096,1.6023033085454048,0.1927164918213701,0.4223261778365768,0.060446710901402356,2.2213762411148297,-0.0954225157911739,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0059001459956259,1.0098090968204694,3.1560536218513597,-1.8717243867298508,0.005358962711629708,1.398159037630559,1.5631186147926743,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.07867323727958811,1.8093050095848877,0.1922319592958287,0.6085633185597606,0.06444092291629243,2.1574731509341585,-0.09610837238750455,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
