-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516512035718525,0.052231270126615444,0.9993127923447395,0.0012103379647125379,0.05899505271986155,-0.12137061049211031,0.001205858974927066,0.9975788827942601,
-0.050515556303007046,0.055584134350276204,0.9993183377728967,0.0012324803366785542,0.058993062354376846,-0.12807959438020258,0.0012058165883514966,0.997540101616093,
-0.0505123567970831,0.060755569986368045,0.9993315295738004,0.0012850139717334175,0.05898639915285285,-0.13842722725158338,0.001205665361414207,0.9974481028831083,
-0.050504838519114297,0.06766264639552674,0.999355491389198,0.001380150488865084,0.05897074151420858,-0.15224737006584085,0.001205294682565401,0.9972815228263604,
-0.05049029251942619,0.07620691996943689,0.9993932421316565,0.0015295080575321585,0.05894044682395142,-0.16934282510202253,0.0012045537463271283,0.9970200616988893,
-0.050465419030014086,0.08626680596490292,0.9994476798074684,0.0017439740512572022,0.05888864015143864,-0.18947007277177616,0.0012032514396001378,0.99664474251131,
-0.050426386555090026,0.09768901695687379,0.9995215569595819,0.002033502066478843,0.0588073352630948,-0.21232214104626296,0.0012011572124613742,0.9961382932065852,
-0.05036891284647574,0.11027988318582871,0.9996174465763656,0.002406838703405245,0.05868759995976484,-0.23751123903896654,0.0011980033165646755,0.9954856605197969,
-0.05028837339998886,0.12379762490727066,0.9997376979874723,0.00287118307942269,0.0585197771719063,-0.2645532962146194,0.0011934888115360644,0.9946746492965998,
-0.05017994185390174,0.1379469002859691,0.999884383169971,0.003431791812106011,0.05829377072750908,-0.29285705581207194,0.001187285704235973,0.9936966623843678,
-0.050038764246529324,0.1523771296536347,1.0000592350315949,0.004091553881306942,0.05799939983162505,-0.32172072576740096,0.001179047481215116,0.9925474939440144,
-0.04986016541177797,0.1666860996793181,1.000263580587246,0.004850572325841684,0.057626818889671715,-0.3503391958196441,0.0011684201084858454,0.9912281051814126,
-0.04963988099909718,0.18043007533499822,1.0004982733902719,0.0057058012303941585,0.057166989648204526,-0.37782427775857463,0.001155055304582876,0.9897452897969533,
-0.049374303157515724,0.1931410174926411,1.000763630928296,0.006650794186472131,0.05661218163841764,-0.40323916489129386,0.0011386255605822166,0.9881121221705884,
-0.04906072264003082,0.20435051535131168,1.0010593836766783,0.007675621258605991,0.055956466231291795,-0.4256463283464103,0.00111884002502972,0.9863480804115625,
-0.04869754607105874,0.21361880325741026,1.0013846428175095,0.00876700276798803,0.055196161473589106,-0.44416558712619847,0.0010954600551519498,0.9844787540084439,
-0.048284465564520616,0.22056597383424187,1.0017378930099565,0.009908688720265735,0.05433018166357042,-0.4580365721099726,0.0010683130332969264,0.9825350840864315,
-0.047822559727379824,0.22490154740583812,1.0021170148967602,0.011082083721447145,0.05336024924977038,-0.4666778993358924,0.001037303028787074,0.980552140567719,
-0.04731431067174704,0.22644823697363528,1.0025193393208145,0.012267082917676086,0.0522909377885355,-0.4697347261906014,0.0010024170917144325,0.978567506578226,
-0.04676353046499346,0.22515626470463537,1.0029417318268314,0.013443051410116813,0.051129532340206216,-0.46710739828025033,0.0009637263909002785,0.9766194034633374,
-0.0461752010726475,0.22110592336752483,1.003380702477787,0.014589855098697202,0.049885715022587394,-0.45895657140274504,0.0009213819925512371,0.974744735542958,
-0.04555524230759796,0.21449796415043385,1.0038325329715245,0.01568884098851553,0.048571104492829115,-0.4456839713359706,0.0008756057139812027,0.9729772508594116,
-0.04491023054474923,0.20563337752513192,1.0042934110850656,0.016723672276839296,0.04719869478325998,-0.4278919269864624,0.0008266770552367062,0.9713459979190853,
-0.04424709546326308,0.1948857303530094,1.0047595619627605,0.017680946344767468,0.045782248090297385,-0.4063280073675476,0.0007749176046686565,0.969874212473509,
-0.043572822235872805,0.18267007671255722,1.0052273667361404,0.018550556658597506,0.04433569657883769,-0.38182280239717276,0.0007206744709585631,0.9685787036347241,
-0.04289418281341306,0.1694124570481612,1.005693461135111,0.01932579512611382,0.04287260083318309,-0.3552288816658116,0.0006643042117239744,0.9674697396288966,
-0.04221751345887598,0.15552327060260415,1.006154809620167,0.020003222546385757,0.041405699662233626,-0.32736750510528445,0.0006061584558073663,0.9665513740035484,
-0.041548548034137836,0.14137664351832838,1.006608753564152,0.02058235649947593,0.03994657068101265,-0.29898733288326446,0.0005465720328578748,0.965822112471042,
-0.04089230920877528,0.127296655476474,1.0070530346490045,0.02106523642219138,0.03850540639899312,-0.2707368612623576,0.00048585401469950786,0.9652758021927789,
-0.04025305380906816,0.11355020429672655,1.007485796599805,0.02145592557481868,0.03709089858950926,-0.24315014294074747,0.0004242817079227094,0.964902627166162,
-0.039634264485892835,0.10034553523716597,1.0079055695364727,0.02176000182777582,0.0357102155656558,-0.21664384410150392,0.00036209735895131634,0.9646901099568999,
-0.0390386777937545,0.08783507410702387,1.0083112416325986,0.021984077071743824,0.03436905274018609,-0.19152291467010454,0.00029950715657357384,0.9646240446053372,
-0.038468338341019,0.07612112783580922,1.0087020225888073,0.02213537169034674,0.03307173591164291,-0.16799199724818897,0.00023668203586820684,0.9646893120574584,
-0.03792466942937467,0.06526315729325337,1.009077402855045,0.022221358216354403,0.03182135817380215,-0.14616998266725678,0.0001737597817523424,0.9648705535457891,
-0.03740855206427021,0.05528558464523389,1.0094371117639165,0.022249478331063055,0.03061993422439705,-0.12610563540550573,0.00011084797605986302,0.9651526965300896,
-0.0369204059753529,0.04618538954335735,1.0097810769194437,0.022226930223031627,0.02946855932806416,-0.10779279649871147,4.8027405552669524e-05,0.965521341321842,
