0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004063371594173552,0.9160935689738936,3.1437075084687063,-1.8876082696893415,-0.025851338737311606,1.2099236831393678,1.5724581690910289,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.40633715941735515,0.06954055764452985,0.2114854878913318,-0.4422962509755496,-2.5851338737311607,0.992368313936779,0.1661842296132401,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010581348338357525,0.9169518903609107,3.1499079266155485,-1.8949750261243687,-0.05531287778471477,1.2212168338936713,1.573975955441947,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6517976744183973,0.08583213870171544,0.6200418146842229,-0.7366756435027257,-2.9461539047403162,1.1293150754303554,0.15177863509181896,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.018435134341126272,0.9181704660983224,3.1584027605918417,-1.9046347071113998,-0.08568876026403188,1.232400457092162,1.5755458262553266,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7853786002768749,0.12185757374116964,0.8494833976293219,-0.965968098703106,-3.0375882479317116,1.118362319849072,0.15698708133794906,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.026996907608451443,0.9200112840897832,3.1678112546227966,-1.9161423159200768,-0.11633626076862492,1.243231661658978,1.5771549800397835,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.856177326732517,0.18408179914606876,0.940849403095473,-1.1507608808676861,-3.0647500504593044,1.0831204566815917,0.16091537844570192,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.035852437740933676,0.922710359256706,3.177076173266457,-1.9291231775658644,-0.14690380421517638,1.2536475068012138,1.5787794781307465,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.8855530132482234,0.26990751669228563,0.9264918643660773,-1.2980861645787527,-3.056754344655144,1.0415845142235756,0.16244980909630777,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.04457836488755893,0.9264678483830114,3.185123101358936,-1.9432297246228174,-0.1770416399292578,1.2635378170940428,1.5803984420341772,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8725927146625254,0.3757489126305494,0.8046928092478719,-1.4106547056953094,-3.0137835714081422,0.9890310292828904,0.1618963903430778,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.052528714810259246,0.9314248213251171,3.1905095454069103,-1.9580948800291167,-0.20623589804469705,1.2724688881633914,1.5819904935285851,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7950349922700315,0.49569729421056297,0.5386444047974582,-1.4865155406299366,-2.9194258115439244,0.8931071069348618,0.15920514944078692,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.05860197229074462,0.9375208880818986,3.1911172803223864,-1.9731990247127704,-0.2333991897755251,1.2782707051485174,1.5835501474401268,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.6073257480485371,0.6096066756781587,0.060773491547599694,-1.5104144683653684,-2.7163291730828028,0.5801816985126037,0.15596539115415645,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.061234824998865754,0.9437396151827615,3.18505543314312,-1.9872758200949152,-0.2533971363738582,1.2726992383884441,1.5840154632601515,-0.00020811384040074485,-0.0029396494191533565,-0.0008629222482369045,1.0,0.6195734447374117,-0.030155346774007073,0.0966658014423896,-0.26328527081211367,0.6218727100862901,-0.6061847179266733,-1.407679538214471,-1.9997946598333067,-0.5571466760073205,0.04653158200248385,0.1725844496474268,-0.5879298838307975,0.04162276808017127,-0.042655526258828944,-0.015534677400716236,-0.07370254728144246,
