-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051663232420953,0.05077104184975019,0.9993116748811888,0.0012058657720078747,0.058995303226295974,-0.11844865570150735,0.0012058637041632706,0.9975867163548464,
-0.05051663196538625,0.05077173441385724,0.9993116768090412,0.0012058734663578652,0.05899530247902806,-0.11845004144550085,0.0012058636880310912,0.9975867028787869,
-0.05051663103216457,0.05077200848996784,0.9993116799621451,0.0012058860014403927,0.05899530053553984,-0.11845058969095663,0.0012058636427753787,0.9975866809279753,
-0.050516629406959515,0.05077154007249936,0.9993116834428731,0.001205899752328099,0.05899529715094275,-0.11844965212646855,0.0012058635593867049,0.9975866568540019,
-0.05051662722238109,0.05077023238492348,0.9993116860103682,0.0012059097494215854,0.05899529260138861,-0.11844703516024764,0.0012058634410806763,0.9975866393617081,
-0.05051662487857457,0.050768212821771616,0.9993116864454452,0.0012059111483740392,0.05899528772018836,-0.11844299378695508,0.001205863305690848,0.9975866369338867,
-0.0505166229823442,0.05076582961192551,0.9993116839124107,0.001205900677024363,0.058995283771042004,-0.11843822489421445,0.0012058631841083787,0.9975866552970232,
-0.05051662220918056,0.050763648210729304,0.999311678317764,0.0012058780587368423,0.05899528216071239,-0.11843386002393778,0.0012058631144959426,0.997586694929129,
-0.050516623089359725,0.05076244742809768,0.9993116706656946,0.0012058474116164453,0.05899528399357229,-0.11843145760287528,0.0012058631321041201,0.9975867486105815,
-0.05051662571931188,0.050763215298876535,0.9993116634103628,0.001205818623052246,0.05899528947051758,-0.11843299465496629,0.0012058632543857724,0.9975867990189156,
-0.05051662939950092,0.050767144699887565,0.9993116608048842,0.0012058086990944794,0.05899529713482895,-0.11844085800441594,0.0012058634612607463,0.9975868163684262,
-0.05051663220009049,0.05077562871498668,0.9993116692469982,0.0012058430881565219,0.058995302967634944,-0.11845783497221876,0.0012058636702505867,0.9975867560954541,
-0.05051663045570659,0.05079025574477461,0.9993116976213482,0.0012059569785010105,0.058995299335701884,-0.11848710355946504,0.0012058637063248054,0.9975865565903062,
-0.05051661819066004,0.050812804351054675,0.9993117576383287,0.0012061965689117993,0.05899527379438442,-0.11853222209767122,0.0012058632662164588,0.9975861369768579,
-0.05051658647603675,0.05084523781743946,0.9993118641694009,0.0012066203118081265,0.058995207748663125,-0.118597118328985,0.0012058618770631835,0.997585394941174,
-0.05051652272014191,0.05088969839649862,0.9993120355787938,0.0012073001278558593,0.058995074975355624,-0.11868607785708474,0.0012058588491474368,0.9975842046108556,
-0.050516409893875985,0.0509485012002847,0.9993122940514509,0.0012083225908540718,0.05899484000977364,-0.11880373188247198,0.0012058532225647986,0.9975824144873534,
-0.050516225692752666,0.051024127674863654,0.9993126659169872,0.0012097900811972595,0.05899445640036937,-0.1189550441034204,0.0012058437077467415,0.9975798454343883,
-0.050515941637441664,0.05111921858048431,0.9993131819694837,0.0012118219057465907,0.058993864835264025,-0.11914529662584343,0.0012058286195238423,0.9975762887265022,
