0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621643562820796,2.182799765546997,1.9931915707382917,4.257475848627534,3.788392719233667,0.7798471743203809,0.1405192687692368,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.22332676851984087,0.11382005540848594,0.3516223464755795,-0.11275262386302623,0.10282424059717281,-0.555098907706737,0.0892928609690424,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9661006863387931,2.185169539459397,1.9983968568330375,4.25599029822922,3.789286458389487,0.773588341282462,0.14113492828416907,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.39363300567134835,0.23697739123998676,0.5205286094745705,-0.14855503983140556,0.08937391558201041,-0.625883303791883,0.06156595149322815,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.971282562338033,2.188444850080381,2.0034355556538728,4.253634037484063,3.7902227184955786,0.7672048059574527,0.1415760997571157,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.518187599923987,0.3275310620984005,0.5038698820835391,-0.23562607451563855,0.09362601060916806,-0.6383535325009361,0.04411714729466027,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.977197510332922,2.192045890868208,2.007335235578732,4.250112821906342,3.7912634091343045,0.7609350215193902,0.14192061542844225,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5914947994889002,0.36010407878269257,0.38996799248592645,-0.35212155777208687,0.10406906387259293,-0.6269784438062512,0.03445156713265621,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9832736330979807,2.19514767056587,2.0104953144532747,4.245571640477655,3.7922220751992204,0.7548417411093817,0.1421466210482399,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.6076122765058649,0.3101779697662032,0.3160078874542901,-0.4541181428686767,0.09586660649160995,-0.6093280410008419,0.022600561979766266,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9891488447232959,2.197290636475661,2.0135984641445326,4.240289898139904,3.793374774865385,0.7489108754664964,0.14230773515113324,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5875211625315273,0.21429659097909018,0.3103149691258084,-0.5281742337750399,0.11526996661647891,-0.5930865642885419,0.016111410289332172,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.994720226534385,2.1984556003359215,2.0171304678676547,4.234510387749219,3.7954130677784454,0.7430277360489219,0.14244383980997544,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.5571381811089018,0.11649638602607647,0.3532003723122258,-0.5779510390685337,0.203829291306037,-0.588313941757446,0.013610465884218832,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
1.0000303862166304,2.198848883980142,2.0214033614564313,4.228447010116193,3.7989237210098583,0.7370286035759493,0.1425487614119077,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.5310159682245429,0.039328364422063396,0.42728935887764136,-0.6063377633025817,0.3510653231412908,-0.5999132472972553,0.010492160193225922,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
1.0051550923252537,2.198718142993527,2.026651653333129,4.222323314013761,3.804028007048129,0.7307479044582443,0.14260571750293718,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.5124706108623308,-0.013074098661476073,0.5248291876697718,-0.6123696102432437,0.5104286038270694,-0.6280699117705025,0.005695609102948152,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
1.0101724599278954,2.1982604292045718,2.033110134150351,4.216249724847717,3.810584946214467,0.7235041722804207,0.14270434932688003,6.396901669441337e-17,-6.040031769391641e-16,-2.249602192286086e-16,1.0,0.15499999999999983,8.679562079908798e-18,0.09739613273194273,0.5017367602641778,-0.045771378895551475,0.6458480817222064,-0.6073589166044141,0.6556939166338406,-0.7243732177823538,0.009863182394284421,1.827669033741131e-15,-3.073909882953612e-14,-1.0516313649717348e-15,-2.9338822646459547e-15,-4.408826860391424e-17,-0.0007179882819446418,
