0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621290253036137,2.1828116807756746,1.9931415714447724,4.257511418624641,3.788477808549156,0.7798420070271556,0.14053054481110663,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.219793670673236,0.11501157827623586,0.346622417123658,-0.10919562415234024,0.11133317214608264,-0.5556156370292725,0.09042046515602739,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9660024439997807,2.185202669273037,1.9982615965648576,4.256095087402189,3.7895041079799827,0.7735959512810661,0.1411819678005528,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.38734186961671196,0.2390988497362405,0.5120025120085072,-0.14163312224524338,0.10262994308266021,-0.6246055746089533,0.0651422989446182,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9711007594441313,2.1885064716724156,2.003187106374267,4.253839773574717,3.7905940808327228,0.7672796451945246,0.14167950408301974,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.5098315444350617,0.3303802399378611,0.4925509809409265,-0.2255313827471902,0.10899728527400292,-0.631630608654142,0.049753628246693694,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9769108002257575,2.192123536156506,2.006962968420863,4.250443534980742,3.7917726762105555,0.7611422132434275,0.14207568249217828,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5810040781626156,0.3617064484090343,0.37758620465966,-0.3396238593975453,0.11785953778326917,-0.6137431951097156,0.039617840915852756,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9828639807828348,2.195218910832686,2.0100025082407096,4.246044387908598,3.7928215955418354,0.7552517275086519,0.14233095975567206,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5953180557077237,0.30953746761798123,0.3039539819846289,-0.4399147072144164,0.10489193312799612,-0.5890485734775598,0.02552772634937924,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9886101218935884,2.197339973143482,2.012992954274604,4.240915219966348,3.793993868949617,0.7496012279303833,0.14250226193241966,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5746141110753703,0.21210623107964813,0.2990446033894145,-0.512916794225054,0.11722734077816889,-0.565049957826855,0.017130217674759408,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9940618224662024,2.198476689882785,2.016424852050452,4.235288299634646,3.7959601189195946,0.7440716258444572,0.1426376127182472,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.5451700572614065,0.11367167393029923,0.3431897775848265,-0.5626920331701882,0.19662499699773017,-0.5529602085926157,0.013535078582754866,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
0.9992762049037741,2.198839927343285,2.0206164889319704,4.229363570892672,3.7992810690138183,0.7384906615457577,0.14273742787345978,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.5214382437571631,0.03632374604998926,0.41916368815182864,-0.5924728741973581,0.33209500942238096,-0.5580964298699439,0.009981515521257197,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
1.0043423057688314,2.1986778498217325,2.0258058533562395,4.223343201141975,3.8040714242636864,0.7326758543524815,0.14278739848912836,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.5066100865057223,-0.016207752155216557,0.518936442426899,-0.6020369750697174,0.479035524986802,-0.5814807193276167,0.004997061566858758,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
1.009354899502061,2.198183207739646,2.0322430943591803,4.21729378542947,3.810236932355457,0.7258442092222044,0.14288831628251633,6.396901669441337e-17,-6.040031769391641e-16,-2.249602192286086e-16,1.0,0.15499999999999983,8.679562079908798e-18,0.09739613273194273,0.501259373322947,-0.04946420820864304,0.6437241002940706,-0.6049415712505172,0.6165508091770456,-0.6831645130277086,0.010091779338796646,1.827669033741131e-15,-3.073909882953612e-14,-1.0516313649717348e-15,-2.9338822646459547e-15,-4.408826860391424e-17,-0.0007179882819446418,
1.0141990602310065,2.1974321630714737,2.0397467494688977,4.211669910684911,3.816430064289225,0.717048996864835,0.1431688446371972,0.0038282849859462547,0.0006915779610100953,6.281222352006926e-05,1.0,0.15282094510043295,0.00019777985404110252,0.09744577141985332,0.48441607289456257,-0.07510446681722584,0.7503655109717197,-0.5623874744558763,0.6193131933767891,-0.8795212357369393,0.028052835468087782,-0.012562444704058371,0.13831559220214001,-0.7656569971892381,-0.2179054899566873,0.019777985404109383,0.004963868791059211,
1.0191480197273488,2.196616963438045,2.0480110919145744,4.20529616600645,3.824957409207035,0.7030456238645687,0.14308492672439146,0.00832759363368031,0.0010554733790317948,1.5596189525447248e-05,0.9999825266679496,0.15005701621046133,0.000536504579448809,0.09746094475439632,0.4948959496342346,-0.08151996334286425,0.8264342445676817,-0.6373744678461319,0.8527344917809639,-1.4003373000266308,-0.008391791280573924,0.009099144081334427,0.07268772648953183,-0.8998725879920453,-0.2763928889971632,0.03387247254077065,0.0015173334542996461,
1.0233346337497014,2.1964102352218666,2.053943955632583,4.202122532970367,3.8229408595601453,0.6996452500065928,0.14357460809413236,0.01282541254400275,-0.00010107166826167028,0.00014860991515516453,0.9999462886546295,0.14752259814099727,0.0008466499325204957,0.0974619062471568,0.4186614022352508,-0.020672821617821677,0.5932863718008669,-0.31736330360832105,-0.2016549646889674,-0.34003738579758874,0.04896813697409088,-0.02947705945302853,-0.23108160372258071,-0.8995447838651582,-0.25344180694640667,0.031014535307168672,9.61492760482592e-05,
1.0271651500167862,2.1965112469553136,2.058039658233034,4.199361648375074,3.8177426995506636,0.6977903653557037,0.1441274361696807,0.01732150118315348,-0.0026982268160693147,0.0004456873327960838,0.9998883147016857,0.14520211209639178,0.0011301452554439732,0.09744323605985114,0.38305162670848325,0.010101173344722495,0.4095702600450496,-0.2760884595292406,-0.5198160009481841,-0.18548846508891068,0.055282807554835965,-0.06598127937459308,-0.5187462843764532,-0.8991956028323973,-0.2320486044605485,0.028349532292347747,-0.0018670187305651217,
1.0307541919187788,2.1969539389483854,2.060398847417173,4.196622465142883,3.809885219142288,0.6964194795158455,0.1448585684951282,0.021057394365750545,-0.005698351434093212,0.0008274564220836492,0.9998153301058538,0.14386875519676232,0.0012765137762214484,0.09745108823928562,0.35890419019925024,0.04426919930716377,0.23591891841393492,-0.27391832321911647,-0.7857480408375821,-0.13708858398581836,0.07311323254475105,-0.08472194110703567,-0.5989573352867827,-0.7472237417420984,-0.133335689962947,0.014636852077747519,0.0007852179434489268,
1.034172780280653,2.1978158122863425,2.0609972074394927,4.193580714121263,3.8013476540409594,0.6951070424030451,0.14569173230221746,0.023221469138480524,-0.00673771029866815,0.0009595461818581167,0.9997637188682892,0.1439473542020906,0.0012205745696306847,0.09748516682094871,0.34185883618742435,0.08618733379569202,0.05983600223195123,-0.30417510216199745,-0.8537565101328529,-0.13124371128004214,0.08331638070892464,-0.028329482011931976,-0.20767177161318756,-0.43288448728178264,0.007859900532829135,-0.005593920659076375,0.003407858166308519,
1.0374049591391787,2.1990865600429594,2.059711975224644,4.189709683140169,3.7964938020501817,0.6932029400614481,0.14642766551939893,0.024910651858794087,-0.006719546196433911,0.0009012104114729387,0.999724662695968,0.14437482095191748,0.00111844156168946,0.09745645864867761,0.3232178858525738,0.12707477566168424,-0.1285232214848442,-0.3871030981094714,-0.485385199077776,-0.19041023415970101,0.0735933217181449,0.014015921831339337,0.0029838966981960836,-0.33782479365309226,0.04274667498268793,-0.010213300794122467,-0.0028708172271098087,
1.040321601149375,2.2005193646188745,2.0564569276240228,4.184488062021679,3.7994916332283193,0.6900145907158485,0.14665121076663432,0.026521168912810263,-0.0058227309817299,0.000681174062791973,0.9996907588216346,0.1447797580608644,0.0010297494899430774,0.09740234619828943,0.29166420101962265,0.14328045759151667,-0.32550476006216367,-0.5221621118489255,0.2997831178137575,-0.3188349345599688,0.022354524723537696,0.0506156143896761,0.17786094595408458,-0.32201224896486624,0.04049371089469356,-0.008869207174638277,-0.005411245038817933,
1.042760744771806,2.2015866729787574,2.052368096712922,4.1780761996627716,3.8076015691112564,0.6836843611348773,0.14731370018565393,0.02876558170637991,-0.007499605971930306,0.0012798524152098805,0.9996210410150861,0.14446875965770628,0.0011269236181395803,0.09760122384939589,0.24391436224308277,0.1067308359883005,-0.4088830911100736,-0.6411862358907934,0.8109935882937029,-0.6330229580971191,0.06624894190196083,-0.12597392039175423,-0.3324430347392705,-0.4495286321543806,-0.031099840315813324,0.009717412819650299,0.01988776511064659,
1.0444959113894172,2.2021523173859965,2.047838657022052,4.171778079534236,3.816608865195002,0.6767297849883426,0.14800534605142807,0.031503505033372736,-0.012536444911045788,0.002854586562705979,0.9995024483814842,0.14340196955253526,0.001412254560941716,0.09820880838238605,0.17351666176113045,0.05656444072390328,-0.45294396908700585,-0.6298120128535603,0.9007296083745359,-0.6954576146534738,0.0691645865774142,-0.3396853525122237,-0.9986777173888024,-0.5490620836180893,-0.10667901051710103,0.028533094280213563,0.06075845329901534,
1.0454356063052552,2.202320324877005,2.0421437194998635,4.166875336222804,3.824096293672685,0.6735966234252106,0.14857353719876198,0.03342632880537698,-0.017147097217910297,0.00472771140634209,0.9993786629177889,0.14302224170448286,0.0014988163124021175,0.09892415413596571,0.09396949158379146,0.016800749100856955,-0.5694937522188209,-0.4902743311431091,0.7487428477683541,-0.31331615631319176,0.05681911473339215,-0.3986735571111894,-0.9111293466893506,-0.38715443521297305,-0.037972784805239336,0.008656175146040153,0.0715345753579658,
1.0462220989485898,2.2022715394806247,2.035980663219437,4.162874739146459,3.831330011044973,0.6715791105523675,0.1489123925709657,0.034873657258229565,-0.02135260518569006,0.006723230415923093,0.9992486567714374,0.14289722368245006,0.0014362642118329267,0.09966298025383254,0.07864926433344556,-0.0048785396380455325,-0.6163056280426271,-0.4000597076345087,0.7233717372287419,-0.2017512872843128,0.0338855372203718,-0.4220494097203121,-0.8288941119546481,-0.2929658712416401,-0.012501802203279889,-0.006255210056919083,0.0738826117866829,
