0.0,0.0,0.0,0.0,
-5.166330626371302e-05,0.00010339313180587718,-0.012915826565928256,0.025848282951469296,
-0.00015323954345187936,0.00030668699593782757,-0.02539405929704159,0.05082346603298759,
-0.00030292400517445607,0.0006062818365150752,-0.03742111543064418,0.0748987101443119,
-0.0004988576788534152,0.000998470520258882,-0.04898341841973978,0.09804717093595172,
-0.0007391272742377749,0.0014794385209039214,-0.0600673988460899,0.12024200016125983,
-0.0010217652597782185,0.002045263917445972,-0.07065949638511093,0.14145634913551258,
-0.0013447499107963152,0.0026919174141098513,-0.08074616275452419,0.16166337416596988,
-0.0017060053730838804,0.003415262389323136,-0.09031386557189129,0.18083624380332114,
-0.002103401745243814,0.00421105498033329,-0.0993490930399834,0.19894814775253855,
-0.0025347551827375986,0.005074944209413954,-0.10783835937344614,0.21597230727016603,
-0.002997828026239415,0.006002472156876039,-0.11576821087545411,0.23188198686552136,
-0.0034903289565157906,0.006989074185337498,-0.12312523256909394,0.2466505071153646,
-0.00400991317765629,0.008030079218919071,-0.12989605528512482,0.2602512583953933,
-0.004554182630078751,0.009120710080229537,-0.13606736310561515,0.2726577153276167,
-0.005120686234325999,0.010256083887191009,-0.1416259010618119,0.2838434517403678,
-0.005706920166264099,0.011431212510941268,-0.14655848298452492,0.2937821559375646,
-0.006310328163889579,0.012641003095245067,-0.15085199940636995,0.30244764607594987,
-0.006928301865559421,0.013880258637059228,-0.15449342541746042,0.3098138854535403,
-0.0075581811790779,0.015143678627137171,-0.15746982837961976,0.3158549975194858,
-0.008197254680713702,0.01642585974883749,-0.15976837540895059,0.32054528042507946,
-0.008842760042884295,0.017721296632628617,-0.1613763405426485,0.32385922094778213,
-0.009491884488937681,0.019024382663168374,-0.16228111151334634,0.32577150763493923,
-0.010141765273189683,0.020329410835293764,-0.16247019606300048,0.32625704303134734,
-0.010789490184143267,0.021630574654793715,-0.16193122773839597,0.3252909548749875,
-0.011432098068630252,0.022921969079466014,-0.16065197112174615,0.32284860616807454,
-0.01206657937448059,0.024197591495690233,-0.15862032646258414,0.318905604056055,
-0.012689876709245231,0.025451342725591276,-0.1558243336911602,0.3134378074752613,
-0.013298885412480636,0.026677028059833525,-0.15225217580885123,0.30642133356056234,
-0.013890454139151145,0.02786835831118344,-0.14789218166762738,0.29783256283747833,
-0.014461385451824689,0.02901895088421868,-0.1427328281683858,0.28764814325881016,
-0.015008436419532391,0.03012233085695396,-0.13676274192692583,0.2758449931838201,
-0.015528319221438333,0.031171932070707356,-0.12997070047648537,0.2624003034383491,
-0.016017701753826663,0.032161098225255216,-0.12234563309708252,0.24729153863696426,
-0.016473208239364292,0.033083083977228395,-0.11387662138440699,0.23049643799329386,
-0.01689141983814309,0.03393105604079701,-0.10455289969469987,0.21199301589215444,
-0.017268875260650983,0.034698094290984874,-0.09436385562697333,0.19175956254696488,
-0.01760207138357144,0.035377192871458414,-0.08329903073011422,0.16977464511838497,
-0.017887463870171122,0.03596126131035916,-0.07134812164992119,0.14601710972518767,
-0.018121467798011253,0.036443125649704144,-0.05850098196003295,0.12046608483624568,
-0.018300458297815687,0.03681552959607764,-0.04474762495110889,0.09310098659337328,
-0.018420771208554045,0.037071135702792614,-0.03007822768458914,0.06390152667874442,
-0.018478703755158036,0.03720252659642431,-0.01448313665099741,0.03284772340792506,
-0.018470515256790606,0.03720220626362583,0.0020471245918573956,-8.008319962092512e-05,
-0.018392427875237698,0.03706260141744076,0.01952184538822749,-0.03490121154626622,
-0.01824062741479882,0.03677606296594559,0.03795011510971994,-0.0716346128737932,
-0.018011264187022608,0.03633486760999911,0.05734080694405295,-0.11029883898662156,
-0.01770045395577384,0.03573121960116187,0.07770255781219251,-0.15091200220930917,
-0.01730427898043538,0.03495725269548743,0.09904374383461471,-0.19349172641860904,
-0.016818789177547182,0.03400503234388899,0.12137245072204991,-0.2380550878996101,
-0.01624000342386753,0.0328665581651561,0.14469643841991264,-0.28461854468322256,
-0.015563909645159694,0.03153376398855687,0.16902344467695946,-0.33319854414980904,
-0.01478646729026424,0.02999852266957305,0.1943605887238634,-0.3838103297459546,
-0.013903609284992145,0.02825264986457543,0.220714501318024,-0.4364682012494048,
-0.012911244258873805,0.026287908351477866,0.24809125652958494,-0.4911853782743912,
-0.011805259084030172,0.024096012975028544,0.2764962937109081,-0.5479738441123309,
-0.0105815244910818,0.0216686417502036,0.30593364823709285,-0.6068428062062359,
-0.009235894839006501,0.018997435266663167,0.33640741301882504,-0.667801620885108,
-0.0077642119295166685,0.01607400418702004,0.36792072737245807,-0.7308577699107819,
-0.006162309337705086,0.012889937778555117,0.40047564795289575,-0.7960166021162308,
-0.004426017316478743,0.009436813593549597,0.43407300530658555,-0.8632810462513798,
-0.002551179752518576,0.00570623126853693,0.46870939099004194,-0.9326455812531668,
-0.0005336477035727642,0.0016897994588018946,0.5043830122364529,-1.0041079524337588,
0.0016307134822272735,-0.002620850047394879,0.5410902964500094,-1.0776623765491933,
0.0039460162017114185,-0.0072340465224098914,0.5788256798710363,-1.1532991187537531,
0.00641634171996617,-0.012158062667113842,0.6175813795636879,-1.2310040361759877,
0.009045698321297754,-0.01740103099125418,0.6573391503328957,-1.3107420810350843,
0.011838044287761073,-0.02297098992546908,0.6980864916158297,-1.3924897335537254,
0.014797275729926382,-0.028875859598053007,0.7398078605413271,-1.476217418145982,
0.017927213252008547,-0.03512341527869402,0.7824843805205409,-1.5618889201602535,
0.02123158741277219,-0.0417212584120412,0.8260935401909109,-1.6494607833367954,
0.02471394920190848,-0.04867663758556961,0.8705904472840719,-1.738844793382103,
0.028377729404764466,-0.055996567450838655,0.9159450507139971,-1.829982466317261,
0.03222622018150223,-0.06368779198683688,0.9621226941844417,-1.9228061339995555,
0.03626255544953594,-0.071756745368798,1.0090838170084264,-2.017238345490278,
0.04048969014086057,-0.08020951058602398,1.0567836728311584,-2.113191304306494,
0.04490965530591137,-0.08905032882002062,1.1049912912627016,-2.2102045584991594,
0.049524261350707165,-0.09828300680776743,1.1536515111989474,-2.3081694969367037,
0.054335076201902775,-0.10791087325223728,1.2027037127989024,-2.406966611117461,
0.05934340322707738,-0.11793673474476478,1.2520817562936517,-2.506465373131877,
0.06455025919248518,-0.12836283176443525,1.3017139913519495,-2.6065242549176206,
0.06995635257087489,-0.13919079538049806,1.3515233445974284,-2.7069909040157003,
0.07556206255742545,-0.15042160537477986,1.4014274966376392,-2.807702498570451,
0.08136741918202987,-0.16205555056151352,1.451339156151106,-2.9084862966834137,
0.08737208493079282,-0.17409219213132668,1.5011664371907378,-3.0091603924532917,
0.09357533829908166,-0.1865303308651241,1.5508133420722103,-3.1095346834493576,
0.0999760597148227,-0.1993679790963469,1.60018035393526,-3.2094120578057015,
0.10657272024668007,-0.21260233825197755,1.6491651329643444,-3.3085897889076588,
0.11336337348770707,-0.22622978275455158,1.6976633102567507,-3.4068611256435073,
0.12034565096065883,-0.24024585097859352,1.7455693682379383,-3.5040170560104893,
0.12751676127932907,-0.25464524373110675,1.792777579667558,-3.599848188128304,
0.13487349337319232,-0.2694218308716732,1.839183023465815,-3.694146785141613,
0.14241222384724614,-0.2845686662166583,1.8846826185134546,-3.78670883624626,
0.15012892849291676,-0.3000780107598641,1.9291761614176524,-3.877336135801466,
0.15801919785708818,-0.3159413640242112,1.9725673410428564,-3.9658383160867667,
0.16607825667440454,-0.3321495031550494,2.0147647043290924,-4.052034782709547,
0.17430098682872333,-0.3486925290869452,2.0556825385796964,-4.135756482973951,
0.18268195344323487,-0.3655599189829314,2.095241653627886,-4.216847473996546,
0.1912154336000699,-0.3827405839476396,2.1333700392087587,-4.29516624117706,
0.1998935044074957,-0.40021904286862703,2.169517701856447,-4.369614730246852,
0.2087080882374116,-0.4179795153427177,2.203645957478972,-4.440118118522665,
0.21765099713663497,-0.4360060107320698,2.2357272248058435,-4.506623847338014,
0.22671397616651284,-0.4542824150851924,2.2657447574694705,-4.569101088280648,
0.2358887450407614,-0.4727925746617619,2.293692218562144,-4.627539894142367,
0.2451662919395198,-0.49151888280888584,2.3193867246896023,-4.681577036780985,
0.25453767266006316,-0.5104438793215963,2.3428451801358428,-4.7312491281776055,
0.26399405028808587,-0.5295503300108009,2.3640944070056826,-4.776612672301157,
0.2735267304539899,-0.5488212974417958,2.3831700414760073,-4.81774185774871,
0.2831271919700004,-0.5682402024340882,2.4001153790026306,-4.854726248073117,
0.2927865843461296,-0.5877898185881564,2.4148480940322985,-4.887404038517039,
0.3024962823368306,-0.6074533821424833,2.427424497675257,-4.9158908885817505,
0.3122479087825889,-0.6272146378402114,2.4379066114395673,-4.94031392443201,
0.32203335253859794,-0.6470578749638219,2.446360939002262,-4.960809280902648,
0.33184478181746446,-0.6669679541911624,2.452857319716624,-4.9775198068351205,
0.341674426930009,-0.6869298729193684,2.4574112781361293,-4.990479682051503,
0.3515147991300545,-0.7069292033112692,2.4600930500113796,-4.999832597975195,
0.3613586975338796,-0.7269521062579527,2.460974600956276,-5.005725736670882,
0.37119921268574785,-0.7469853386220141,2.4601287879670557,-5.008308091015353,
0.38102972721791956,-0.7670162546577574,2.4576286330429284,-5.0077290089358115,
0.3908439790462159,-0.7870329325850478,2.4535629570740842,-5.004169481822619,
