-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516614243890104,0.05079316583354629,0.999311739743875,0.001206123779959184,0.05899526557295035,-0.11849292349141988,0.001205862827792025,0.9975862645332844,
-0.05051659610801081,0.05081584686330425,0.999311805122705,0.001206383853569637,0.05899522780389867,-0.11853830593560155,0.0012058619492339145,0.9975858090934804,
-0.05051657797213152,0.050838527893062216,0.9993118705015351,0.00120664392718009,0.058995190034846975,-0.11858368837978321,0.001205861070675804,0.9975853536536764,
-0.05051655983625222,0.05086120892282017,0.9993119358803653,0.001206904000790543,0.05899515226579529,-0.11862907082396489,0.0012058601921176937,0.9975848982138724,
-0.05051634517727433,0.05089244341653669,0.9993122693449104,0.0012082117946247805,0.058994705218095585,-0.1186915517461851,0.0012058483446553223,0.9975826092345059,
-0.05051613051829644,0.0509236779102532,0.9993126028094553,0.001209519588459018,0.05899425817039588,-0.11875403266840531,0.0012058364971929512,0.9975803202551395,
-0.050515915859318555,0.05095491240396972,0.9993129362740004,0.001210827382293256,0.05899381112269617,-0.11881651359062553,0.0012058246497305798,0.997578031275773,
-0.050515701200340664,0.05098614689768623,0.9993132697385454,0.0012121351761274935,0.05899336407499647,-0.11887899451284574,0.0012058128022682086,0.9975757422964067,
-0.05051548654136277,0.051017381391402744,0.9993136032030905,0.001213442969961731,0.05899291702729676,-0.11894147543506596,0.0012058009548058372,0.9975734533170402,
-0.05051478465057842,0.0510127083842149,0.9993141585895686,0.001215563263115249,0.05899145522519522,-0.11893208112758878,0.0012057576506086549,0.9975697458258628,
-0.05051408275979407,0.051008035377027056,0.9993147139760468,0.0012176835562687672,0.058989993423093676,-0.11892268682011162,0.0012057143464114725,0.9975660383346854,
-0.050513380869009715,0.05100336236983922,0.9993152693625249,0.001219803849422285,0.058988531620992136,-0.11891329251263444,0.00120567104221429,0.997562330843508,
-0.05051267897822537,0.050998689362651374,0.999315824749003,0.0012219241425758033,0.05898706981889059,-0.11890389820515727,0.0012056277380171076,0.9975586233523306,
-0.05051197708744101,0.05099401635546353,0.9993163801354812,0.0012240444357293212,0.05898560801678905,-0.1188945038976801,0.0012055844338199253,0.9975549158611532,
-0.050510765907951866,0.05093090565601,0.9993168012341616,0.001225528935893705,0.058983085390412776,-0.11876816946816134,0.0012054999091276862,0.9975523273947757,
-0.050509554728462726,0.05086779495655648,0.999317222332842,0.0012270134360580886,0.0589805627640365,-0.11864183503864258,0.001205415384435447,0.9975497389283983,
-0.05050834354897358,0.05080468425710295,0.9993176434315224,0.0012284979362224724,0.05897804013766023,-0.1185155006091238,0.0012053308597432082,0.9975471504620209,
-0.05050713236948444,0.05074157355764943,0.9993180645302029,0.001229982436386856,0.05897551751128396,-0.11838916617960504,0.001205246335050969,0.9975445619956435,
-0.05050592118999529,0.050678462858195904,0.9993184856288833,0.0012314669365512398,0.05897299488490768,-0.11826283175008628,0.00120516181035873,0.997541973529266,
-0.050504622498642654,0.050567129774124524,0.9993183487238072,0.0012306672383636586,0.05897028969711473,-0.11804003821826281,0.0012050539173574912,0.9975433874362596,
-0.050503323807290015,0.050455796690053144,0.9993182118187312,0.0012298675401760772,0.05896758450932177,-0.11781724468643932,0.0012049460243562524,0.9975448013432531,
-0.05050202511593738,0.05034446360598176,0.9993180749136552,0.001229067841988496,0.058964879321528815,-0.11759445115461585,0.0012048381313550134,0.9975462152502467,
-0.05050072642458474,0.05023313052191038,0.9993179380085792,0.0012282681438009146,0.058962174133735855,-0.11737165762279236,0.0012047302383537746,0.9975476291572402,
-0.0504994277332321,0.050121797437839,0.9993178011035031,0.0012274684456133333,0.0589594689459429,-0.11714886409096889,0.0012046223453525359,0.9975490430642338,
-0.05049880633982203,0.05000874437675611,0.999316886892383,0.001223629035212792,0.05895817407850285,-0.11692271069121803,0.001204540645802485,0.9975557748718529,
-0.050498184946411964,0.049895691315673237,0.9993159726812628,0.0012197896248122508,0.058956879211062796,-0.11669655729146716,0.001204458946252434,0.997562506679472,
-0.05049756355300189,0.04978263825459035,0.9993150584701426,0.0012159502144117097,0.05895558434362275,-0.11647040389171628,0.0012043772467023833,0.9975692384870912,
-0.05049694215959182,0.049669585193507476,0.9993141442590224,0.0012121108040111684,0.05895428947618269,-0.11624425049196542,0.0012042955471523323,0.9975759702947103,
-0.050496320766181754,0.04955653213242459,0.9993132300479023,0.001208271393610627,0.05895299460874264,-0.11601809709221456,0.0012042138476022815,0.9975827021023295,
-0.050497073904857505,0.049526186426568614,0.9993118311830576,0.0012027117823457112,0.05895456253646961,-0.11595755165481147,0.0012042234987022864,0.9975924337611827,
-0.050497827043533255,0.049495840720712635,0.9993104323182127,0.0011971521710807953,0.05895613046419657,-0.11589700621740841,0.0012042331498022913,0.9976021654200359,
-0.050498580182209,0.04946549501485665,0.999309033453368,0.0011915925598158794,0.058957698391923545,-0.11583646078000533,0.0012042428009022962,0.9976118970788892,
-0.05049933332088475,0.04943514930900067,0.9993076345885231,0.0011860329485509635,0.05895926631965051,-0.11577591534260226,0.001204252452002301,0.9976216287377424,
-0.0505000864595605,0.04940480360314469,0.9993062357236784,0.0011804733372860476,0.058960834247377476,-0.11571536990519918,0.001204262103102306,0.9976313603965956,
-0.05050210217414135,0.04957958057317223,0.9993054937713529,0.0011778301413785553,0.05896503247043059,-0.11606535551163874,0.0012044003059496267,0.9976359714494342,
-0.0505041178887222,0.04975435754319977,0.9993047518190274,0.001175186945471063,0.05896923069348371,-0.1164153411180783,0.0012045385087969475,0.9976405825022728,
