-0.012058637063488973,0.024132800269119778,
-0.012058629932543377,0.02413278599935328,
-0.012058622801597783,0.024132771729586784,
-0.012058615670652188,0.024132757459820287,
-0.012058608539706592,0.02413274319005379,
-0.012058524116971977,0.02413257425134948,
-0.01205843969423736,0.024132405312645166,
-0.012058355271502744,0.024132236373940855,
-0.012058270848768126,0.02413206743523654,
-0.01205818642603351,0.02413189849653223,
-0.012057910268926669,0.024131345877336254,
-0.012057634111819827,0.024130793258140278,
-0.012057357954712987,0.0241302406389443,
-0.012057081797606145,0.024129688019748324,
-0.012056805640499303,0.024129135400552348,
-0.012056328773702935,0.024128181140321503,
-0.012055851906906567,0.024127226880090655,
-0.0120553750401102,0.02412627261985981,
-0.012054898173313832,0.024125318359628962,
-0.012054421306517463,0.024124364099398117,
-0.01205390927083364,0.024123339462558315,
-0.012053397235149817,0.024122314825718513,
-0.012052885199465995,0.02412129018887871,
-0.012052373163782172,0.02412026555203891,
-0.012051861128098348,0.024119240915199108,
-0.012051614737711235,0.024118747862323004,
-0.012051368347324119,0.0241182548094469,
-0.012051121956937005,0.024117761756570797,
-0.01205087556654989,0.024117268703694694,
-0.012050629176162776,0.02411677565081859,
-0.012050923541297453,0.02411736470617101,
-0.01205121790643213,0.024117953761523425,
-0.012051512271566806,0.024118542816875845,
-0.012051806636701483,0.02411913187222826,
-0.01205210100183616,0.02411972092758068,
-0.012052894247447933,0.02412130829483685,
-0.012053687493059708,0.024122895662093018,
-0.012054480738671481,0.02412448302934919,
-0.012055273984283256,0.024126070396605356,
-0.012056067229895029,0.024127657763861526,
-0.012056572139042819,0.02412866813976814,
-0.01205707704819061,0.024129678515674755,
-0.0120575819573384,0.024130688891581365,
-0.012058086866486193,0.02413169926748798,
-0.012058591775633983,0.024132709643394593,
-0.012056715934230886,0.024128955888976452,
-0.012054840092827791,0.024125202134558314,
-0.012052964251424695,0.024121448380140173,
-0.0120510884100216,0.024117694625722035,
-0.012049212568618503,0.024113940871303894,
-0.012040930477004497,0.02409736754254456,
-0.01203264838539049,0.024080794213785225,
-0.012024366293776486,0.024064220885025894,
-0.01201608420216248,0.02404764755626656,
-0.012007802110548473,0.024031074227507224,
-0.011965192881820071,0.023945808781534583,
-0.01192258365309167,0.02386054333556194,
-0.011879974424363268,0.023775277889589302,
-0.011837365195634867,0.02369001244361666,
-0.011794755966906465,0.02360474699764402,
-0.011752146738178064,0.023519481551671377,
-0.011709537509449662,0.023434216105698735,
-0.011666928280721262,0.023348950659726097,
-0.01162431905199286,0.023263685213753455,
-0.01158170982326446,0.023178419767780813,
-0.011539100594536058,0.02309315432180817,
-0.011496491365807656,0.023007888875835533,
-0.011453882137079254,0.02292262342986289,
-0.011411272908350853,0.02283735798389025,
-0.011309112659195054,0.02263292511921921,
-0.011206952410039257,0.022428492254548172,
-0.011104792160883458,0.02222405938987713,
-0.011002631911727661,0.022019626525206094,
-0.010900471662571862,0.021815193660535054,
-0.010761589970040607,0.021537278043594156,
-0.010622708277509352,0.021259362426653258,
-0.010483826584978099,0.02098144680971236,
-0.010344944892446844,0.020703531192771463,
-0.010206063199915589,0.020425615575830565,
-0.010038449108545185,0.020090204680808178,
-0.009870835017174782,0.01975479378578579,
-0.009703220925804378,0.019419382890763406,
-0.009535606834433975,0.01908397199574102,
-0.009367992743063571,0.018748561100718632,
-0.009186307749942038,0.018384994755649912,
-0.009004622756820504,0.018021428410581193,
-0.008822937763698972,0.01765786206551247,
-0.008641252770577437,0.01729429572044375,
-0.008459567777455905,0.01693072937537503,
-0.008279520997646226,0.016570443722051433,
-0.008099474217836548,0.016210158068727835,
-0.00791942743802687,0.01584987241540424,
-0.007739380658217191,0.015489586762080641,
-0.007559333878407513,0.015129301108757043,
-0.007392709867378162,0.014795878644678073,
-0.0072260858563488115,0.014462456180599102,
-0.00705946184531946,0.014129033716520132,
-0.006892837834290109,0.013795611252441161,
-0.006726213823260758,0.013462188788362191,
-0.0065791803420182406,0.013167972014375298,
-0.006432146860775724,0.012873755240388404,
-0.006285113379533206,0.012579538466401509,
-0.0061380798982906895,0.012285321692414615,
-0.005991046417048172,0.011991104918427722,
-0.005865146218785016,0.011739181060548828,
-0.00573924602052186,0.011487257202669932,
-0.005613345822258704,0.011235333344791038,
-0.0054874456239955485,0.010983409486912142,
-0.005361545425732393,0.010731485629033248,
-0.005255551818461068,0.01051939987929972,
-0.005149558211189743,0.01030731412956619,
-0.005043564603918417,0.010095228379832663,
-0.004937570996647093,0.009883142630099134,
-0.004831577389375768,0.009671056880365606,
-0.004803560486369619,0.009615031650854627,
-0.0047755435833634705,0.00955900642134365,
-0.004747526680357323,0.00950298119183267,
-0.004719509777351174,0.009446955962321693,
-0.004691492874345025,0.009390930732810714,
-0.004663475971338877,0.009334905503299736,
-0.004635459068332728,0.009278880273788757,
-0.00460744216532658,0.00922285504427778,
-0.004579425262320432,0.0091668298147668,
-0.004551408359314283,0.009110804585255823,
-0.004523391456308134,0.009054779355744844,
-0.004495374553301986,0.008998754126233867,
-0.004467357650295838,0.008942728896722887,
-0.004439340747289689,0.00888670366721191,
-0.004411323844283541,0.00883067843770093,
-0.004383306941277392,0.008774653208189952,
-0.004355290038271243,0.008718627978678974,
-0.0043272731352650955,0.008662602749167995,
-0.004299256232258947,0.008606577519657018,
-0.004271239329252798,0.008550552290146039,
-0.00424322242624665,0.008494527060635061,
-0.004215205523240501,0.008438501831124082,
-0.004187188620234353,0.008382476601613105,
-0.0041591717172282045,0.008326451372102125,
-0.004131154814222056,0.008270426142591148,
-0.004103137911215907,0.008214400913080169,
-0.0040751210082097585,0.00815837568356919,
-0.004047104105203611,0.008102350454058212,
-0.004019087202197462,0.008046325224547235,
-0.003991070299191313,0.007990299995036256,
-0.003963053396185165,0.007934274765525277,
-0.003935036493179016,0.0078782495360143,
-0.003907019590172868,0.00782222430650332,
-0.0038790026871667197,0.007766199076992343,
-0.003850985784160571,0.007710173847481364,
-0.0038229688811544224,0.007654148617970386,
-0.003794951978148274,0.007598123388459407,
-0.0037669350751421255,0.00754209815894843,
-0.0037389181721359773,0.0074860729294374505,
-0.0037109012691298286,0.007430047699926472,
-0.00368288436612368,0.007374022470415494,
-0.0036548674631175317,0.007317997240904516,
-0.003626850560111383,0.007261972011393537,
-0.003598833657105235,0.007205946781882559,
-0.0035708167540990862,0.007149921552371581,
-0.0035427998510929376,0.0070938963228606025,
-0.003514782948086789,0.007037871093349624,
-0.0034867660450806407,0.006981845863838646,
-0.0034587491420744925,0.006925820634327668,
-0.003430732239068344,0.006869795404816689,
-0.003402715336062195,0.00681377017530571,
-0.003374698433056047,0.006757744945794732,
-0.0033466815300498987,0.006701719716283755,
-0.00331866462704375,0.0066456944867727755,
-0.0032906477240376014,0.006589669257261798,
-0.0032626308210314528,0.006533644027750819,
-0.0032346139180253045,0.006477618798239841,
-0.003206597015019156,0.006421593568728862,
-0.0031785801120130077,0.006365568339217884,
-0.003150563209006859,0.006309543109706906,
-0.0031225463060007104,0.006253517880195927,
-0.003094529402994562,0.006197492650684949,
-0.0030665124999884135,0.00614146742117397,
-0.0030384955969822653,0.006085442191662993,
-0.0030104786939761166,0.0060294169621520136,
-0.002982461790969968,0.005973391732641036,
-0.0029544448879638193,0.005917366503130057,
-0.002926427984957671,0.005861341273619079,
-0.002898411081951523,0.0058053160441081005,
-0.002870394178945374,0.005749290814597122,
-0.0028423772759392256,0.005693265585086144,
-0.0028143603729330773,0.005637240355575166,
-0.002786343469926929,0.005581215126064187,
-0.0027583265669207805,0.005525189896553209,
-0.002730309663914632,0.005469164667042231,
-0.002702292760908483,0.0054131394375312525,
-0.002674275857902335,0.005357114208020274,
-0.0026462589548961863,0.005301088978509295,
-0.0026182420518900376,0.005245063748998318,
-0.0025902251488838894,0.0051890385194873385,
-0.002562208245877741,0.00513301328997636,
-0.0025341913428715925,0.005076988060465382,
-0.002506174439865444,0.005020962830954404,
-0.0024781575368592957,0.0049649376014434254,
-0.002450140633853147,0.004908912371932447,
-0.0024221237308469984,0.004852887142421469,
-0.0023941068278408497,0.004796861912910491,
-0.0023660899248347015,0.004740836683399512,
-0.0023380730218285533,0.004684811453888533,
-0.002310056118822405,0.004628786224377556,
-0.002282039215816256,0.004572760994866577,
-0.0022540223128101077,0.004516735765355599,
-0.0022260054098039595,0.004460710535844621,
-0.0021979885067978104,0.004404685306333642,
-0.002169971603791662,0.0043486600768226635,
-0.0021419547007855136,0.004292634847311686,
-0.0021139377977793653,0.004236609617800707,
-0.002085920894773217,0.004180584388289729,
-0.002057903991767068,0.004124559158778751,
-0.00202988708876092,0.004068533929267772,
-0.0020355042674831472,0.004079749717050136,
-0.0020411214462053746,0.004090965504832499,
-0.002046738624927602,0.004102181292614863,
-0.0020523558036498295,0.004113397080397226,
-0.002057972982372057,0.00412461286817959,
-0.0020635901610942843,0.0041358286559619525,
-0.0020692073398165117,0.004147044443744316,
-0.002074824518538739,0.004158260231526679,
-0.0020804416972609666,0.004169476019309043,
-0.002086058875983194,0.004180691807091406,
-0.0020916760547054214,0.00419190759487377,
-0.002097293233427649,0.004203123382656134,
-0.0021029104121498762,0.004214339170438497,
-0.0021085275908721036,0.004225554958220861,
-0.002114144769594331,0.0042367707460032236,
-0.0021197619483165585,0.004247986533785587,
-0.002125379127038786,0.00425920232156795,
-0.0021309963057610133,0.004270418109350314,
-0.0021366134844832407,0.004281633897132677,
-0.002142230663205468,0.004292849684915041,
-0.0021478478419276956,0.004304065472697405,
-0.002153465020649923,0.004315281260479768,
-0.0021590821993721504,0.004326497048262132,
-0.002164699378094378,0.0043377128360444946,
-0.0021703165568166052,0.004348928623826858,
-0.0021759337355388327,0.004360144411609221,
-0.00218155091426106,0.004371360199391585,
-0.0021871680929832875,0.004382575987173948,
-0.002192785271705515,0.004393791774956312,
-0.0021984024504277423,0.004405007562738675,
-0.0022040196291499697,0.004416223350521039,
-0.002209636807872197,0.004427439138303402,
-0.0022152539865944246,0.004438654926085766,
