-0.002024243156969672,-19.79138121959814,-0.2445746928492738,0.601749149092738,-0.12477041061976658,3.677823283848937,-0.0064548101069243444,
0.01925762472140642,-19.044995197350012,-0.28146284208463024,1.407349843328982,-0.05168035090787357,1.881092783167401,0.0029564901311161674,
0.02041040664167879,-18.213169921550655,-0.29155045956478687,1.9342532318163332,-0.014001921764546553,1.5723468043319153,0.004574547712879023,
0.012424834141041948,-17.400733999791466,-0.28589597204538947,2.3199994854059978,0.01425220100242046,1.4925691218353012,0.007105139802432613,
0.0004219301307138092,-16.61787414955611,-0.2714257745038752,2.5999322595359438,0.01996636477471532,1.4437141187043747,0.008065377567864523,
-0.01235292862492815,-15.860527330893639,-0.2544144316205959,2.7918860410488384,-0.0033941401102183357,1.39565098790535,0.006064162846327643,
-0.024297501879486202,-15.12308862848322,-0.23744661544620793,2.909751032153457,-0.01793222122573492,1.344121649851792,0.003274140217537444,
-0.03677876114613704,-14.400296757582952,-0.22044689415852026,2.965848932983026,-0.01088370354745221,1.2870118415217235,0.0031232885922818617,
-0.04999818201235113,-13.687212172470057,-0.20600906068492758,2.9709656513691387,-0.0009132915500596967,1.2252264424328132,0.002895410471177656,
-0.06349143115277778,-12.979448287972058,-0.1940290611502006,2.934620640017017,0.003004123706121928,1.1604703590499923,0.0017488575030095415,
-0.07733289893732219,-12.273138680562498,-0.18198761428226967,2.865631758466382,0.0034726474954958945,1.0931286861699696,0.0010073350051275423,
-0.09158580540956664,-11.564600794501622,-0.1685391976292504,2.7725265231977203,0.0025791444839875313,1.0227566796106689,0.0007616516153327803,
-0.10627846174422703,-10.850249727113763,-0.15388599279287754,2.6638352798689002,0.0025709148230696724,0.9491238478168074,0.0009587858552918347,
-0.12128583128371626,-10.126730616343465,-0.1395973941027804,2.5478522497172054,0.004437496322083552,0.8737606794984693,0.0012345773913507948,
-0.13656000015775088,-9.390787017558882,-0.12631580952878943,2.433118767663266,0.006953158063236916,0.797589950610563,0.001392759765901713,
-0.15207827914741495,-8.639018439757775,-0.11381926375909378,2.328971642328978,0.00958573591105507,0.7207123234204381,0.001476290192589035,
-0.1676754009591612,-7.867786260420055,-0.10199444678809118,2.2458709583542174,0.012493509353042893,0.643022402474096,0.0015294525670622673,
-0.1829151588553637,-7.073228471951635,-0.09129007410303937,2.1957907537368304,0.016134156276893404,0.5638088473093945,0.0015585050947537725,
-0.19689930521380863,-6.251504124297617,-0.08304299836711113,2.192823003691945,0.021345489196421118,0.4789235638449428,0.0015414679268499912,
-0.20791029259409174,-5.4002587846090755,-0.08002277487140493,2.254460492711384,0.029963925491738132,0.3664045198746557,0.0014324915959835834,
-0.21274297341398415,-4.526442390869153,-0.08737467983858127,2.405749424655984,0.04710291004089874,0.11304740720314982,0.0011646607689796266,
-0.20533889044709164,-3.686495962038569,-0.11446179953264547,2.6966260607263384,0.08955610279384188,-0.8584298157226881,0.0006421054171038675,
-0.17292393808893275,-3.189445086405738,-0.18373726566191348,3.2827329120809425,0.20849940275275566,-5.470275231824558,0.014656621685742971,
-0.06227887545866142,-3.176089927936878,-0.12346687110376772,3.609695418350643,0.22918016696080185,-11.400252663911582,0.05753156214655467,
-0.03125874446265669,-2.793081530935076,-0.1506244339812036,3.41182142241767,0.2767749618936904,-12.44125662702727,0.013949564974542071,
0.032187928087718164,-1.7916020312015377,-0.08057342756967988,1.4592597076214715,0.11662339916290825,-9.050009211367088,0.04630313817076406,
0.06578562403026547,-1.424272227910785,0.01696329692694869,0.6132490979640822,0.15009389655004685,-7.9058327324115,0.03031152388326576,
0.10414359655813873,-0.9657390301957792,0.03541015023312828,-0.4330269178804927,0.07027052720670218,-6.538616443202159,0.007759375221540386,
0.12045603083163903,-0.8042699893047486,0.04699073595549104,-0.608147629280265,0.07876680721938284,-6.3592330355465965,0.013919152944720141,
0.12706256123247925,-0.6854530907569201,0.031957571178268605,-1.3019228116242294,0.11837558980681707,-5.499859052145708,0.022502697785326136,
0.12618594888409052,-0.6193872982754132,-0.07779881981095783,-1.635190853349855,0.05155698712164773,-5.214310286390469,0.0009685830831616153,
0.11372624726108028,-0.5901788495984405,0.017334858369057102,-2.0106821002004027,0.10498119316928527,-4.883156969975694,0.0057893402426706765,
0.05767053303644426,-0.575605240493954,-0.050101741682535235,-2.7075630296083815,0.21927372122335825,-4.818298996092848,0.0386101307089345,
0.10769787512544374,-0.6900683405574984,-0.07479771740662995,-2.656036172684908,0.08705406339080884,-4.718379107337013,0.016910688601889427,
0.13424477228617632,-0.8641137678250734,-0.02613251634664384,-2.810381334004355,0.09518560804206955,-4.755043012660441,0.01879146826503252,
0.16399972689482567,-1.1134725516806299,-0.015240238611049423,-3.0135530811970916,0.0979135171490542,-4.877083122628719,0.029080981085936722,
0.18245204468228374,-1.3911138447103384,0.019194758491326187,-3.2111248840851108,0.02390454928148805,-4.939828604214019,0.010276941932419768,
0.18700583998427886,-1.7234227294530098,0.0659250812094311,-3.3587469049392698,-0.059819284924914465,-4.93125668394579,0.019827119253490354,
0.14928585378923873,-2.1116109455696175,-0.003469011653949354,-3.655064495019794,0.10709167455761842,-5.063239126470259,0.030443326371860473,
0.11477776083912121,-2.6211266180428567,-0.06600843353071967,-3.6469584712371397,0.14278484236337233,-5.0376058160984885,0.025050175730955124,
0.11710230399670045,-3.2220828947769746,-0.10754950034041011,-3.882366672673421,0.08000522245657338,-4.836894448491983,0.019707729721800633,
0.10609868794867823,-3.9198156775052575,-0.12675685790027186,-4.196502066738232,0.06570125880718912,-4.38024299275675,0.021429940604148816,
0.08888492855299424,-4.700792454295934,-0.1435879175057792,-4.587089129275412,0.052231518304125535,-3.5484509913686733,0.02250410339904384,
0.07331674220777279,-5.5319050355741615,-0.15056766628211013,-4.965146191887339,0.03568863161741932,-2.2568096252433922,0.02373207823516043,
0.05239145935306289,-6.082388136412575,-0.1560855939188361,-5.058325611991789,0.10763490964819052,-0.782408312419226,0.016150931789083518,
