0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0002201840860227083,0.9160228290521826,3.141955257850913,-1.8862344434177922,-0.00037281262251079045,1.2139988728054856,1.5703256664760947,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.02201840860227083,0.0624665654734282,0.036260426111997306,-0.3049136238206457,-0.03728126225107904,1.3998872805485683,-0.04706603188017979,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0005370916174229606,0.9164148049756171,3.1424694091095198,-1.8907827888431832,-0.0009528218188987485,1.2301101670623906,1.5699697880038033,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.03169075314002522,0.0391975923434572,0.05141512586066854,-0.45483454253909755,-0.0580009196387958,1.6111294256905069,-0.03558784722914049,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0009018929015182873,0.9165904691317465,3.143084376539394,-1.8963071678011991,-0.001541482407601419,1.2464474439811801,1.5697527759273218,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.036480128409532665,0.017566415612939583,0.061496742987420264,-0.5524378958015992,-0.058866058870267066,1.6337276918789425,-0.021701207648158777,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0012917405491857385,0.9166864187300847,3.143798556142153,-1.9024958164236692,-0.0019553232466046322,1.2627097796502547,1.569737224893998,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.03898476476674514,0.009594959833825427,0.07141796027591318,-0.6188648622469956,-0.04138408390032132,1.6262335669074537,-0.001555103332372471,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0016967413360815969,0.9168449947390088,3.1445954137939367,-1.9091102127170267,-0.002178500576089374,1.27884880296331,1.5699847331848316,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.04050007868958584,0.015857600892413615,0.07968576517836716,-0.661439629335758,-0.022317732948474178,1.613902331305533,0.024750829083358985,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.002112399533783791,0.9171994244601963,3.1454113191563913,-1.9159576015224875,-0.002425956442869068,1.2948604992610075,1.5705117260610832,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.04156581977021942,0.03544297211874386,0.08159053624547788,-0.6847388805460709,-0.024745586677969406,1.601169629769748,0.05269928762517883,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002537321977363452,0.9178720405954214,3.1462096553738115,-1.922882748899023,-0.002820930727587708,1.310755622454739,1.5712294840627248,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.042492244357966086,0.06726161352250325,0.07983362174201039,-0.6925147376535492,-0.03949742847186401,1.5895123193731486,0.07177580016415357,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.002971807676161885,0.9189746717792809,3.1470022193027,-1.9297606121812287,-0.0033065961373237723,1.326542072163234,1.5720983016841987,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.043448569879843316,0.11026311838595233,0.07925639288887525,-0.6877863282205723,-0.04856654097360643,1.578644970849492,0.08688176214739998,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0034159172907864293,0.9206119929476223,3.1478056245432304,-1.9364897498606604,-0.003806666090234675,1.3422238840700578,1.573066134823788,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.04441096146245442,0.16373211683413233,0.0803405240530553,-0.6729137679431546,-0.05000699529109028,1.5681811906823786,0.09678331395892562,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0038691914489387483,0.9228846407863674,3.1486221196529307,-1.9429870804099099,-0.004298380879226715,1.3578071098430045,1.5740587583894114,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.04532741581523192,0.2272647838745199,0.0816495109700396,-0.649733054924948,-0.049171478899204014,1.558322577294666,0.09926235656235638,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.004331976745997095,0.9258907945181577,3.1494481686968534,-1.9491828925413528,-0.00478909093405937,1.3732992490626317,1.5750396876514874,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.04627852970583466,0.3006153731790244,0.08260490439225954,-0.6195812131442905,-0.04907100548326549,1.549213921962726,0.09809292620758794,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
