0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0036947382789641776,0.9160874598094313,3.1446723221217012,-1.8880686274722316,-0.016372197385994984,1.2072989403583188,1.575901353473632,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.36947382789641775,0.06892964119830464,0.3079668531907944,-0.488332029264562,-1.6372197385994984,0.7298940358318828,0.5105026678735265,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.009487058180232898,0.9171935009337133,3.1509290130878154,-1.8963992313537046,-0.0350010677290464,1.2153926105582828,1.5808807700523302,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.579231990126872,0.11060411242820412,0.6256690966114018,-0.8330603881473058,-1.862887034305142,0.8093670199964067,0.4979416578698246,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.016243353747147863,0.9189661311115126,3.1583958119410505,-1.907360717022093,-0.05404983516731412,1.2231484756684246,1.5858400775246082,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.6756295566914966,0.1772630177799325,0.7466798853235147,-1.0961485668388407,-1.9048767438267713,0.7755865110141663,0.49593074722779845,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.02317086960401235,0.9216896476068135,3.165430370368962,-1.9202902295113569,-0.07297325450791199,1.2303174652131768,1.590793629540795,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.6927515856864488,0.27235164953008556,0.7034558427911352,-1.2929512489263852,-1.8923419340597876,0.7168989544752277,0.4953552016186688,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.029501559235927573,0.9256106548729793,3.1704371641946683,-1.9345574051341117,-0.09128882245012418,1.2366401475416062,1.5957487884681942,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.6330689631915221,0.39210072661658957,0.5006793825706185,-1.426717562275479,-1.8315567942212185,0.632268232842938,0.4955158927399365,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0342058161266302,0.9308738354851414,3.1716459358382765,-1.9494803835497143,-0.10738011048092155,1.2410755383067924,1.6007180823614526,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.4704256890702627,0.5263180612162026,0.12087716436084062,-1.4922978415602532,-1.6091288030797382,0.4435390765186099,0.49692938932583064,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.036189215300015,0.9369855122726649,3.168336808939251,-1.963933750256935,-0.11501108980750542,1.2363090808780353,1.6001385699960284,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.19833991733848005,0.6111676787523584,-0.33091268990250916,-1.4453366707220536,-0.7630979326583872,-0.47664574287572187,-0.05795123654241327,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.036137328926220666,0.9422943753628951,3.1616092460510483,-1.9750333031497156,-0.11827517463916212,1.2467431388873418,1.5988195337126638,0.0009202516541796531,-0.010225907784510331,0.005065232572891196,1.0,0.5978340782205026,0.0014102110502572194,0.09193881826062354,0.0051886373794337,0.5308863090230117,-0.6727562888202901,-1.1099552892780709,-0.32640848316567006,1.0434058009306475,-0.13190362833646677,-1.0130465145782246,-2.0451815569021994,-0.18405033083594258,-0.2165921779497369,0.1410211050257368,-0.5434523106200859,
-0.03485579339418299,0.9444547368689471,3.152162680869339,-1.9823592128195051,-0.12037098428759331,1.2639786855410546,1.5978870375525225,0.0007725083584308306,-0.015715461467695955,0.012707835383725358,0.9999052887305708,0.5967752549726999,0.0029153717476171665,0.09143482868103783,0.12815355320376765,0.2160361506052017,-0.9446565181709368,-0.7325909669789591,-0.20958096484311944,1.723554665371275,-0.09324961601413018,-1.5297285195767896,-1.0964044353545732,0.019459339832257116,-0.10588232478027536,0.1505160697359947,-0.05039895795857149,
-0.03264086246577394,0.9442456123419896,3.140291080519513,-1.9866428419291589,-0.12189458080379627,1.2754010015023747,1.5952086145076974,0.00012011791470410097,-0.01865745044988813,0.022351803634939695,0.9997369880922041,0.5962366291143997,0.0047515045755255345,0.0917617122575667,0.22149309284090493,-0.02091245269575338,-1.1871600349825915,-0.42836291096536344,-0.1523596516202955,1.1422315961320038,-0.2678423044825199,-1.9311196181203105,-0.5855943250581365,0.1075814782601201,-0.05386258583002125,0.18361328279083677,0.03268835765288705,
