0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0006758295992596854,0.9157887315248112,3.140662159654631,-1.8875707634320702,0.0007769418003711065,1.215081238881236,1.5698981709194482,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.06758295992596854,0.039056812736292704,-0.09304939351619927,-0.4385456252484251,0.07769418003711065,1.5081238881236068,-0.0898155875448483,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.001709030914686239,0.9156244686980798,3.139437293661078,-1.8944944064217297,0.0026434853870326343,1.2320676626816278,1.5682575697146102,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.10332013154265533,-0.016426282673141685,-0.12248659935529511,-0.6923642989659506,0.1866543586661528,1.6986423800391874,-0.16406012048380997,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0028822789406239063,0.9149446055483227,3.138396284688309,-1.903265286144331,0.005893106197190088,1.2489650280752929,1.5662201136412979,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.11732480259376675,-0.06798631497571166,-0.10410089727690941,-0.8770879722601385,0.3249620810157454,1.6897365393665111,-0.20374560733122937,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.004066586798646099,0.9139432554468576,3.137836082840647,-1.9134551385190426,0.010692280842542685,1.2657386617422495,1.5647246990326984,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.11843078580221933,-0.10013501014651228,-0.05602018476620597,-1.0189852374711397,0.4799174645352597,1.6773633666956649,-0.14954146085994266,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.005218836213875624,0.9128394872710491,3.1376020682158607,-1.9247399170288422,0.01602201823902939,1.2827462946516124,1.5648487251101395,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.11522494152295247,-0.1103768175808467,-0.02340146247859071,-1.1284778509799673,0.5329737396486705,1.7007632909362942,0.01240260774410392,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.006377533308955578,0.9118345464365099,3.1371993123002353,-1.936860669522836,0.0201892253493973,1.3002660688730523,1.5662448770982682,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.11586970950799541,-0.10049408345392542,-0.040275591562523576,-1.2120752493993994,0.41672071103679137,1.7519774221439874,0.13961519881285925,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.0075325926673366584,0.9110333595225162,3.136584544942752,-1.9495369186838492,0.02300678008499568,1.3178757189199939,1.5680497666713231,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.11550593583810807,-0.08011869139936952,-0.06147673574834756,-1.2676249161012971,0.28175547355983815,1.760965004694165,0.18048895730548503,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.008681103604587568,0.9105541698913744,3.135867149403018,-1.9625605783014488,0.024932419712092663,1.3354770417918929,1.5699872363401106,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.11485109372509096,-0.04791896311418018,-0.07173955397337162,-1.3023659617599603,0.19256396270969825,1.7601322871899043,0.1937469668787456,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.009827186049983158,0.9105206266421023,3.1351021499168765,-1.975770790254755,0.026247421622561173,1.3531123154070313,1.5720438017034852,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.11460824453955894,-0.00335432492720249,-0.07649994861415545,-1.3210211953306106,0.13150019104685082,1.7635273615138485,0.2056565363374722,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
0.010974341896246912,0.9110441432271414,3.134297483576713,-1.989031177866036,0.027047649100420873,1.3707531796254486,1.5741018075726256,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,0.11471558462637532,0.05235165850390882,-0.08046663401637302,-1.326038761128097,0.08002274778597013,1.764086421841744,0.20580058691404318,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
