0.93663905315229,1.8747756867562704,1.1061194517322506,-0.6088565532691245,4.524730643706961,-5.880490467775199,-1.4995520392300459,2.252437543182825,-4.467409623292369,-0.08524046471628083,-0.6495326892349813,0.019261443957164913,
0.873769999825467,1.8248058860001848,0.7868664604722609,-0.5660773290998777,4.420348952270367,-5.790189404519651,-1.4962612200545693,2.0515258486276093,-4.183855145637798,-0.11389847523700451,-0.33439752071240664,-0.3894759762509012,
0.8869589269744298,1.423753876725057,0.9836047915396937,-0.5323095638768239,4.388325529995091,-5.791996801546131,-1.4621169589451146,1.9321205919162787,-4.0326205436265505,-0.12136033042335939,-0.720986616288849,0.3097584191342482,
0.8650306200645805,1.3229608311858605,0.8362429253230774,-0.5621772400341783,4.398759677737421,-5.758859615503451,-1.5162823560361498,1.8988176299832729,-4.041879303498882,-0.14007502139113093,-0.43246855783941623,-0.039008618348236934,
0.8380902204310509,1.2738114842819166,0.7548815961779342,-0.5922197230107014,4.3748375019630314,-5.675194927079884,-1.5872521187483446,1.785075920719573,-3.7825242178528353,-0.1389306800734402,-0.3558891984729399,-0.007030896861601649,
0.833039637507964,1.2014830377297951,0.7319834734262268,-0.565953995687488,4.28860899175435,-5.541723192692869,-1.589632949842524,1.6017507783656175,-3.508673991252161,-0.12890623880715707,-0.33028619175107304,0.01239998087294328,
0.8286788349344865,1.1628063234409443,0.7210822724094605,-0.5720472240549859,4.304316335711196,-5.557921132137754,-1.6099608825915779,1.4994537524865907,-3.3878282217619584,-0.12569378507118464,-0.299935885693953,0.023933846497333475,
0.8270517811684797,1.1489314432830533,0.7155441315730584,-0.5615163240622951,4.266459298927183,-5.484257976010719,-1.6391832114978664,1.4150323731479149,-3.2836993034138753,-0.12249725996470745,-0.2678807462076681,0.03446144410583587,
0.8252228345558298,1.1530193438760243,0.7149159373065836,-0.5552117170088455,4.229325814702586,-5.416105290417032,-1.6808964716926489,1.3131230788235388,-3.0967615247635645,-0.12138913363522777,-0.23266042933778147,0.04443416785155693,
0.8322655180787022,1.1660652115025094,0.7169074219276276,-0.5452651157416845,4.199672951072908,-5.36123672523203,-1.6977745161165536,1.3121130164412431,-3.125690294682231,-0.11513509784922732,-0.20205953154117132,0.0588642490257768,
